125477320.052062
129608044.751321
125587558.046778
129679748.327755
129051306.929697
126873619.081649
128275027.472403
121259010.561387
130331954.178983
119450395.853708
131837515.791213
124932174.892130
128393332.523732
128690853.067389
127238069.136472
128669413.604945
128685231.299449
125860751.457010
117765919.328557
128482527.166194
128750408.844961
120399952.913884
129286069.303551
125796626.288607
125321837.174282
128934244.774445
114432071.886086
132162626.788176
125857344.646011
129422251.579154
128961763.324329
124924549.957270
119856001.683612
128983442.180313
128161163.371598
125261166.854398
128982519.606085
120871424.000000
125537626.440202
129047030.137677
125026121.613376
116166248.809599
128613884.319072
128578314.217978
128903015.139201
125271321.729980
113004172.206885
126102700.794768
128696583.804995
103084128.844277
117359752.403784
132571579.554076
125127578.007128
129213968.069715
128744361.364016
125247620.516093
128691459.756502
118381883.905001
128894853.895882
125001990.144109
128724400.713911
124630905.137179
118970245.213001
121088044.514606
129629404.442481
125001860.158709
129318099.188480
129017139.499396
115916964.519400
127425824.547597
129313519.289566
128752152.858919
125474599.596186
129811009.352817
114419542.006384
125181095.733565
129040846.213106
121624912.534849
126015437.869813
128976338.699176
128949093.775465
124742656.000000
129324883.714448
128985413.186437
128842066.274733
128096123.990083
125379117.188365
114908323.473493
125504601.810307
125852813.689304
132437374.302122
125964183.613580
128605942.745216
125922693.440964
120507191.228903
101594067.317572
129034304.894445
128774162.980849
125249759.516824
128660158.616244
120028528.914843
129046537.863262
129267190.557599
124895904.452382
127031441.686981
128986177.761078
130507058.880685
123706043.250519
123856473.501873
120486798.940605
129252614.455522
125047974.620435
132685149.021016
122513749.068883
128887471.812732
120724950.350098
129113601.577036
128182781.236444
124825217.720443
130626286.556528
128332909.333332
123435618.211104
130055291.281117
128891534.984945
129136681.001970
126283251.893854
128475968.711872
123934214.128472
127409113.491372
121163929.525558
128514937.640583
129175633.063464
124628594.354501
125325282.358290
120784852.168437
128772075.226483
128344719.981262
125681871.857410
129159588.401749
129314860.714234
121924249.857244
124920422.084224
128762755.659760
128929845.801536
119396236.562639
125155203.721348
124559124.433213
128842288.656693
129013767.827536
128493269.180793
126127003.705979
126047331.046480
118927211.748608
129145332.559006
125390633.227170
128825579.710003
128422297.971395
129330771.890161
127349902.877487
124906571.693609
119747705.805918
125482164.981598
128961825.436413
128840826.676870
126416661.744099
128766825.437449
127112097.877648
113504243.284130
125158494.300464
115486207.715797
129474953.838323
124831009.716666
129206553.636424
125956178.665797
132989360.185252
125258754.068951
129401761.043881
120411540.498735
129795862.762950
124640612.336231
117944814.492695
129479090.411414
124858213.407281
129240313.660984
129475169.921419
128473651.849857
125743049.016575
129028121.134442
128292214.312253
129029218.185674
126467530.304629
128174100.348716
123806941.103254
128332807.064881
126592319.974855
126703868.909083
128571297.565569
128006273.280692
105351170.635994
111588308.837808
125599153.892802
124785051.690891
129034335.660902
127121927.054373
128964500.536199
129072330.102305
125373304.457544
127737153.968780
120094361.330892
124942245.726576
117618573.113191
128855562.305523
124921929.100868
128616644.646425
128938486.997190
128381395.574844
124011487.086033
124729150.029275
95398917.325727
128933076.675169
125879631.264497
125552847.682663
129225253.537301
129506001.459678
128645284.899520
127842816.164308
125081578.259239
120583554.155868
125960372.712430
127357842.367183
125948231.910160
128220006.765576
126587321.107692
125156185.670407
130047984.900452
126262197.842949
126651439.524488
129457265.489963
125724975.016069
115528807.672541
119256620.220448
119904166.519401
128758071.433654
124993735.635307
128256776.986547
121759551.903545
129386617.781979
128401370.787170
125152336.632384
129365864.815437
128672634.711787
123565629.964267
118538933.732921
128540691.818402
129115312.973420
125328219.453442
129518059.072722
125544466.979025
129155925.367312
128781670.881710
128589293.726584
124561442.280096
128342123.782587
118799217.295762
130516284.930547
125917497.345079
122492894.598850
129063479.243176
117305657.153163
129367585.847384
122488708.353411
128807310.484923
126108670.266099
128280597.580326
124270739.353571
129429626.184222
121284306.910803
97950767.278261
132493741.092597
125274282.393734
129028121.134442
129209490.887024
129033356.635861
125921602.886004
126447551.652508
115335947.894082
125190378.232600
129129798.941318
120653401.367264
125004225.306979
129382453.103791
129209316.304266
128578286.254085
128491012.774624
128984916.967060
125060749.362840
117009695.313370
129625709.478804
129427527.884688
128740691.524328
125381113.357070
125628925.945227
125791522.438196
126557235.786954
129954614.260278
125768472.308942
128909053.389011
124893782.454551
131541164.855729
120031507.195960
124546447.379001
121406516.640559
124880562.704466
129016809.321992
129207488.369678
124586672.662019
128702314.072601
120002209.015446
124948480.000000
130382257.397145
128715924.570287
121141818.482628
128912316.560667
128873552.375800
124726265.592318
93190704.720067
121470027.611305
117898838.383930
122320898.964554
125425005.937916
129012837.228280
125004840.649900
127787824.912675
128907608.708887
124861488.173787
129228743.830375
129968481.257540
126312764.548481
123638782.090658
126627403.744539
124337177.229897
124753747.503134
129499933.636220
126404231.120539
129135987.171487
128829523.147110
126887274.728884
128718726.020863
127156864.906566
117863564.504318
124992710.938623
130129601.290903
125079639.552679
131109593.736900
124990464.209238
130085131.483782
128884245.185483
119242224.295197
129072233.451700
115517271.590232
128641941.650315
128825579.710003
128924405.005115
125676448.293186
128579972.245275
111225303.101259
102695184.807137
129387488.758049
125966724.682390
117373263.807601
134348747.976701
129008202.851508
125059383.415638
129545893.755239
125200477.937573
129558472.895111
128054528.500754
122535942.465141
129141895.573962
125399103.234473
129184795.204646
129277079.763604
125698504.353192
128904928.600174
121485721.922246
125598177.463898
129274993.130223
120895162.221845
125551238.935915
130158219.614347
125843936.056519
128594138.988777
129346312.892310
127029927.382712
128502152.082445
120858434.440293
125179727.744934
129593066.119015
125407625.907261
130327347.477937
126316212.877085
130312257.769350
126537647.954172
128924405.005115
126810230.666311
123751219.229199
125986439.849968
129598976.130617
124883161.069122
129480893.773166
115165918.834138
123410032.057150
128879812.747865
128996170.412097
118469320.868478
124801235.511757
128611615.450967
127986293.254158
124197467.533138
125801373.997779
128878921.597799
128208494.799206
129334407.257002
125091306.917382
128166127.659465
125287544.241603
118719526.349204
125343244.136582
128811101.488911
118502928.474541
129982391.822378
125566630.294214
128952909.238585
125463709.882696
124751790.181893
129583951.544045
125503072.352442
123197572.837017
125449171.930693
126545961.036185
125372071.118162
129138310.817109
115791282.169824
127716109.505332
132824269.727551
124786688.000000
129071754.218007
125500203.254131
129487999.297999
111073951.027565
133691767.700356
125297970.503061
129191070.305099
129014102.203446
128552409.684506
86452074.353422
124488225.427156
131440753.432251
128837263.393633
122284198.492069
124344597.795296
129116538.647644
125416442.216427
122998818.048736
128976615.443534
125739551.600917
128690539.311982
114730433.568794
131547538.370830
128857190.244144
124945821.958984
131691052.532653
125361085.699598
128915021.486675
125390274.486993
129268712.117869
129965350.012771
122475819.115822
130274261.791245
128496472.995019
111304956.748341
129218897.458205
129063977.021253
125190103.805933
120676306.230098
128623972.047336
128739849.146820
116360635.880600
128963116.850040
128408442.459834
128936678.774881
125536561.593940
125587069.599572
121479867.780896
124251028.592965
129039554.124622
124759047.822359
87351462.609693
129540846.832325
129156340.514390
125490721.290889
128556818.458782
129294542.585081
125143180.777227
129243109.976440
127233721.041999
128856774.411379
116360380.315489
125472325.068013
129120084.275503
129123422.185459
125250883.057140
122285313.160922
129145578.883651
128622837.442358
128138508.500989
125228859.126973
129220482.906168
114990303.850673
129388012.728242
121226624.084683
132203802.996473
119747570.731962
129281465.833786
125467449.269003
114867804.854960
128891135.497931
120946147.587426
128728114.572661
129047435.372395
126037385.502476
128941100.099404
128854732.582040
127985801.680492
125884807.422962
123162466.144051
124046844.649233
129101947.121211
125752670.750541
130220272.318510
128784894.853373
125758244.596260
127056986.352338
121559006.264853
128765642.054226
129713760.212446
117390804.029443
112571082.362576
129167348.469773
125323689.640319
128404118.208963
125849971.494299
124863810.592355
117185406.672308
128152840.925521
129376653.850424
128341025.248934
128921745.490545
125187865.341840
128772105.928263
127105757.653700
119621732.472347
129413688.846082
129341933.886154
124930268.571154
122237502.258177
129246715.259456
115348611.052582
127837353.607118
129251769.157139
124520335.012480
129060645.829214
125331828.867166
128867759.259566
113961433.840545
102295333.696919
129310081.932146
124667323.934362
128676954.698986
126486635.876132
129382730.740662
107068199.406422
131556130.630298
124792997.425187
128493238.548984
120828323.655317
125614337.673270
129061546.021791
128971326.756896
128780111.168763
128295918.256883
126470561.942174
127440882.402021
98694650.826764
125544039.004783
124725907.807099
129435371.843482
126445097.495580
128800984.391373
128833270.293175
122014231.038989
117865359.594834
124239740.481467
128864932.492585
124793203.294250
122336777.648622
125562277.311797
128122386.920817
128918353.808598
125945561.619826
124174252.409638
124916300.587798
128861789.463151
125488154.017669
129382201.894181
121234452.540873
132898577.783654
125322367.476348
125264422.208737
129057845.955381
121018043.823902
128831588.238990
125320671.941447
128994232.969779
128491441.679897
125748911.112383
115614662.241786
135475403.563012
129103013.002343
124915031.459897
121686234.416810
125777075.582625
125404965.337170
125856474.436961
132818791.356833
124714002.917899
128716679.136757
126484195.470694
125136319.585406
118568898.874081
129238449.488581
124853980.257190
121445832.338922
128880196.662055
128963577.613472
125124654.475344
129236261.736768
120790160.435198
125448961.207399
129432734.178528
129128981.386960
125554436.312063
101854576.189273
125077403.070676
128698793.101490
129346589.054017
128818195.862702
127556830.492396
125089931.431460
118156924.393871
129010407.325898
125952665.145792
128281696.162110
128622746.561026
124920779.490128
128450177.631473
128639610.680293
116385971.698474
129093976.733248
129117005.975731
125281659.696821
129369282.145852
129026829.080348
125747552.457543
128604676.369185
125929674.205607
118064997.517769
124900132.971882
128761865.367281
129025496.643700
129528297.692620
125655288.094703
128413541.543093
118827819.678170
129513782.652297
128980336.232990
125039245.954734
128859770.890254
127580612.920373
129382311.963857
113798295.897993
129451466.908666
128547317.158794
128658616.404156
126409053.219093
128717311.214961
123927280.586927
125763465.278787
129223035.236690
125562794.886239
128873552.375800
120428180.165490
125848376.752952
128337689.598816
128394097.788472
128912997.561046
124709126.539463
130013807.768051
128754448.894989
127216212.661417
128844782.180624
125655571.536830
108925265.607492
128947189.362104
121592788.749498
130169600.000000
120800326.439603
129353712.706208
125447796.090791
129342704.816436
124874007.692913
123272472.724775
125284437.611008
129018308.324033
125277820.163092
122042773.404200
128296592.017099
129178110.038464
123902483.617761
132814718.215136
124959449.430055
123488478.228711
126033946.018516
125796904.645182
129696503.376448
129163745.465087
126093242.884186
123072926.307397
130526383.456500
0.000000,1300.000107,125560550.300577
