129656832.622066
139283515.962378
138292084.668646
128884282.419965
127239011.272945
124803867.037867
128408599.571603
129472020.664315
116844603.830294
128843641.300117
120714307.353618
128846409.955007
126598100.160235
130810774.496230
122387610.127831
132715167.757471
125278978.423098
123899371.684939
122663110.592539
132035271.323160
128711602.746883
129570049.782811
125764788.376806
136091196.397412
132340399.066585
131367057.257416
125684773.657218
121258965.829572
125244399.322142
136824815.675526
119863718.549281
131989523.656077
119501219.862313
116253124.774322
128356173.706828
137480811.106699
123385806.197014
124414902.632943
131883210.831243
132012991.644806
137103214.607499
126615537.025876
132015621.848344
118858141.548354
123328837.251882
125389180.370804
122537562.776393
121179126.590878
124603995.091342
139634996.898868
138210298.738331
125355558.208256
128320232.610394
125825909.061454
135081411.951559
137512026.016526
126707614.593048
132767999.047151
126277315.116257
128623632.895535
128398992.906805
127299581.305408
133457936.979432
121181041.403102
135082219.341289
131259878.142805
122608483.370193
118956480.114943
138234992.141748
125368351.964491
127805004.485451
129647915.661901
114809580.110734
129320254.347783
129993798.167818
115965858.050809
120618985.415512
119723164.148659
121088750.601758
122349863.860267
131371666.103895
130101075.134498
134342948.497278
131518837.234368
127549639.687430
133228050.161114
143616411.493600
125052471.948493
120393638.727070
138451815.293929
136746423.927799
127444974.020119
120054540.829199
109533511.368294
131890522.657759
126077163.939186
120984661.624431
123719704.794855
138773607.808955
131488188.132316
133198524.318400
123542938.368695
128796060.387994
128742501.611278
120796738.215958
130287492.631689
122208152.938970
127270270.895889
126172206.427462
125557025.678106
129647307.321323
140111223.346939
136358714.983618
121037325.550888
129892399.359131
113368002.984033
123213678.948583
126402596.467726
127460253.504493
134732131.453837
135635605.103193
143169098.372741
133390097.639727
123802448.306929
127449888.733416
125031957.055357
124174636.695319
129622163.233958
130524022.634497
127047108.173551
131250852.369488
134156971.993658
133663730.449770
137416317.977108
133408608.483334
151481922.621671
133469441.685969
123703098.799896
119283022.469849
125264278.588642
126007217.166543
119481649.837726
128052832.153921
130504810.799385
132816367.920823
123957146.006693
123885555.304675
135303157.619065
132228264.419518
132244576.834797
121562427.130569
134988196.644400
117537862.481415
129813552.392636
131068924.341049
130178903.975476
129614206.759958
141064132.791647
127928966.620714
133140821.013112
123280653.555742
130056688.771956
120497088.094608
127415904.369449
117972197.466623
133143206.080521
135650933.019299
122609303.682256
132351142.986017
141832799.780975
139357730.136311
138598312.307755
125064332.494573
141509237.185484
121723460.923215
116843044.362655
131042658.200280
126161811.222835
134640949.008673
135674709.843129
146829190.490695
139828589.518880
125277222.526052
135078681.699922
126136012.550699
123122513.176489
129567749.126135
131136437.213737
128354343.850439
130437420.834947
135185866.832397
137321017.901321
133796249.499859
122103588.087552
132134339.480568
132982869.775029
141112594.097695
136302024.199735
122651300.235343
129444889.983203
125778954.060675
137377935.276915
123995833.294647
129659844.205296
134564009.892341
138404855.079533
132800777.255831
129747006.381439
127807456.138576
128415180.145269
135880163.536163
123841405.822832
126741608.462877
134580336.806001
162045448.847291
134682653.538518
124853420.239629
121327317.090306
127616163.280869
123775975.646290
127751733.321248
136329883.379059
141783537.234487
119994864.380442
133434526.589760
137127417.636153
123685103.520528
125957455.010582
129374934.183851
120635113.968362
124924242.161692
131258971.075210
122165468.112398
124931288.212638
120141598.249555
141183666.008128
130290151.460534
132332335.505610
125123806.942242
126473119.738903
127807684.429085
132173500.809092
130337302.286617
127736333.469747
126220955.599568
126189280.866636
124329040.541577
128508856.085354
137643983.362701
130697268.907365
125362214.051701
132966460.192802
121262134.599744
133487809.364498
123603728.419437
125859563.441652
137484963.715636
123485250.851618
141256037.722599
130681164.827801
152829407.689989
153535348.851432
138900436.737240
125605150.708357
136652242.864485
137192095.008656
136617172.870176
132844436.132167
118848634.025939
138927510.494953
130043895.418742
124208674.789191
132672356.856447
133632452.725059
131451749.482733
130753891.538004
129190456.778123
136936582.223300
132315096.820459
140683574.600875
142969954.512690
130474049.648610
123400516.958434
138649664.510037
122575510.769626
137376984.937526
139264246.160612
143117715.565934
140267107.649404
138341701.833076
131101766.686128
138706256.827757
134274047.228187
130277373.137019
122177272.923349
123310712.210700
121044897.243398
122839783.228743
130881949.749784
128504671.104117
131220727.914034
128781952.343367
129705222.650830
135070298.895087
135061892.601538
128084137.810103
131378145.535982
134351228.514389
129935333.268055
129466588.710881
122127506.968154
118446993.039841
125032945.662675
128517693.257270
133961587.725158
134779938.850793
123443485.724720
129533858.327111
124511159.446431
127592331.872431
130063482.860917
141434805.900473
136826373.813128
135774694.585877
135588797.781928
127891286.834111
124056306.564095
135367882.027725
131825478.097228
134626857.088249
122614474.989051
134748069.753003
117290908.162685
128101395.684362
125769794.851581
130147246.856934
124935715.681016
140217049.474761
117215868.096606
132907294.763752
126997316.408206
123941926.078056
137356992.529430
161599094.060159
113714369.188544
137859639.806774
137280080.701074
137764687.391713
117359621.577919
127372857.014228
123502898.361048
127383292.934343
130326439.417166
118648189.500357
128844212.335320
128989829.399465
133062287.115402
129890382.481086
128536891.692799
124347225.053175
122031242.623481
129604141.829099
129485058.200125
132627695.524614
130267231.347587
131805264.314798
132679136.905463
129340751.582105
128991291.120696
125578653.104358
128325999.460867
124658545.681231
129789562.859713
118493441.955347
140291726.818110
146436862.210407
142784470.575877
130899540.730089
117786142.329326
147495657.182251
123125471.795733
117605669.621114
136235892.381900
127919561.020786
125531622.304979
120334517.375146
117707123.014256
125511660.654422
127311084.453589
121632207.620607
134829295.768441
127025381.831541
123928822.855369
135588154.945864
127734489.692400
136523704.965070
126578073.763730
147226695.759182
129370225.963930
121029992.480512
128897130.093101
131733535.260413
124821793.018259
136725339.080868
132619815.324469
135311943.710368
133490384.760268
129430454.059941
127908562.795183
122129182.807699
128412557.917953
137975513.401052
120836889.269911
123687606.370412
124215022.682784
121627911.914542
125317037.039291
137270696.522888
123954375.962373
126629982.828546
125765031.531749
129443198.761225
125804422.478542
127484374.890807
137287585.282895
128781852.646047
127920556.932401
134167076.840677
124608273.419227
128413189.138980
139934986.908410
135969513.507845
129518096.880792
130798589.187338
128432703.821470
124109409.422786
137037393.649270
130401871.231525
131570047.227930
126444118.097172
123890270.317473
135341076.557525
135287854.159079
134300619.296531
132599011.092062
115282221.151454
128137542.276383
123224613.087721
127095539.330343
130907834.136231
123778627.763999
131435487.540592
133086452.652648
123166276.937968
118538230.646022
129282545.147482
142514676.494226
131714587.208588
122512319.113274
129233632.587996
131967346.340966
135638937.120690
123411935.621230
129121036.668626
134599684.742102
119043863.502399
133891114.483380
122368498.942442
125670526.103305
141713890.514440
136908793.805222
134707646.383708
123388092.776353
144960919.100621
137756974.055682
132413645.007132
137518117.912672
122356796.390656
121997683.462944
128947013.634096
117084172.408324
121127618.934571
126842408.621097
137351428.011384
139196948.291071
124016305.165497
121301016.279997
122450644.744253
133653604.120624
132703456.528102
135321297.060823
124919402.968017
132631853.522154
145052010.436669
130778115.337996
130461605.426357
132477617.247857
122907105.750393
127792080.807499
127142861.012283
112799288.935435
126914626.311226
137935689.580316
131350353.184982
134447259.033366
138451332.252291
118843944.337084
125697623.775083
128138948.736889
133683151.884971
130338048.363049
125646673.010595
139214290.000489
134964341.824243
133844990.747630
144966981.594089
129773153.706516
116454373.958034
139064087.583858
128294894.060430
133684762.014023
132015005.913638
131043211.621487
133717715.415354
119430826.713103
128082835.719887
151279014.991715
155092308.601140
138404054.760979
138340273.010333
138998709.114991
140850129.041213
124344392.428379
124642105.285925
128475939.274002
136001993.499707
140831450.039318
127111064.491876
124297630.840972
128066693.525528
128719503.122121
128133032.532191
129214717.386102
130896358.908676
150277539.168285
136556838.756483
149397027.124255
137971660.235884
141050439.104585
137774071.061117
136341785.497810
123207191.242507
122134553.951677
126202022.200581
138006507.197249
132986434.625975
131630159.221100
131407137.150915
124077619.239026
119916628.343082
131653235.174328
130730122.905914
120060230.537821
121344968.473253
125328716.589441
128825983.665100
131132492.690635
129174568.748393
129287572.090128
130465652.240221
131490726.228083
127236939.003152
120905520.627064
134140706.022369
127009739.199956
131820892.658008
125572947.245060
127817543.715410
138570353.559220
125954611.130263
125964437.005782
129137586.212990
130401248.471794
132384974.267899
129025558.472195
132661507.960277
128016330.075117
129774530.969086
130804271.813308
132051209.088521
119489355.219140
127736034.024960
129859478.416892
127126143.378196
122377112.408775
127056704.958587
125787737.707327
129137991.767654
130608471.084437
142799069.210218
147053023.855161
136263177.782933
123108069.238761
139997833.580363
132855521.497865
140778638.133126
129005573.707670
134615315.117517
122517825.003054
138561059.576782
127623343.650857
136259878.702045
129573639.429548
128752319.551330
142478625.910601
142279146.396136
136010211.554138
126221724.518896
131197365.654691
133188765.821573
132599090.835751
130746161.348446
129050274.259536
130705876.476038
135749430.228215
131450567.403819
132519989.742782
127398512.221327
132372117.812519
130076205.029773
125173649.320937
131429885.950975
134635415.133668
119559668.190114
124144012.795225
116681132.861854
137539106.684772
129231020.539592
123740703.293876
121510523.598041
140065520.289201
127501658.237678
130453719.499730
132400989.436420
136615224.278237
129767958.937406
124832518.665779
125291319.928440
131485061.946037
123991480.357719
121774575.547906
133048023.598699
137325676.495705
124764044.796775
121935762.899396
129799412.685506
122195100.679895
132282256.184120
135902389.132265
128879467.401283
133032578.602649
130890250.998061
133968884.225470
128982961.926980
125853268.241225
135185013.800712
127257507.818586
128185622.653535
144055283.136531
130953354.863087
129261573.807418
130579974.767241
120836705.717042
126833375.538235
128053830.925052
133084911.624600
125984625.940258
138411212.322066
133685270.259317
134786929.887162
115195576.018642
123107024.930775
121976980.853838
117673519.391359
125856909.707980
127832412.888367
128655010.864832
135586070.806644
127063439.733628
129574803.974798
129775732.004823
131656484.982290
137599306.862536
132235720.980987
116456799.267825
134845035.659442
127724192.131484
126139561.741532
132564343.282755
130034543.450740
132897129.130804
135855167.410082
125559830.589696
124918487.023674
130952995.753377
122054024.124649
132075941.379667
122206214.863844
128488398.712015
126737436.273405
129645394.440000
131096609.518123
129519545.548707
142052991.225986
133468770.783428
128377141.695594
126092260.085536
130201354.015544
126783109.612942
133934733.947511
127738458.551239
126492175.128803
126436402.116815
125933368.537351
129865158.418519
125116443.383720
139752987.850753
142437417.666071
133157352.845605
125916087.997547
130885252.826938
129738136.096615
127690901.636524
135955750.932209
130182493.018847
126223870.321054
120829700.028232
127086234.713010
123599229.971983
129908747.801952
134520999.146224
118582196.820174
132157458.981805
125143204.193515
137757316.649171
119638103.877271
129223564.019135
134201913.111951
131512828.308819
137904040.867514
124167932.233348
131392212.610888
136955977.470611
126535495.009706
125770605.601042
130077502.256791
125271580.573686
127158445.438555
129832115.337461
134473395.790967
122523439.771191
117304646.145335
125114131.769983
135267637.936197
129293571.539757
124411712.980482
134097649.341961
127108736.679274
130910021.624557
123003262.419865
120935674.706002
135631164.547778
128492090.997113
131923311.104099
127824828.340893
124073280.346495
129061696.717650
121477451.942076
127420490.419098
139694452.960023
127162969.950171
122012939.087993
122592303.644439
133710971.410707
130891981.925100
137483628.220798
127671215.120105
132871794.948468
129801961.993986
128210939.832272
120358531.123494
130097299.887712
128875490.081322
129583935.493670
124191443.639116
130996162.297486
138055231.587168
127124738.767220
126367478.464780
126491101.171690
126950728.882639
122170966.702623
126857525.582147
124121135.407455
119855992.933985
136203979.675650
133500437.266040
134697196.563797
125940880.404319
125131558.519390
123691131.620923
129435085.183632
126373679.529592
131146944.324196
128014338.400379
132089788.770344
130923212.529117
128172084.817075
127497918.802866
119417210.576368
131770674.927040
117666756.494527
124679822.713707
138668038.890488
121932979.209284
134134105.461457
136359114.687873
131187964.416366
121830122.645234
134368434.006935
125598896.899582
129889637.140037
129594931.381902
138125029.306911
131429706.982097
135292000.604133
128831719.591142
117068862.842130
130023966.336866
131942499.900987
125083006.529172
130688421.506670
133072911.701944
123319996.948069
134153457.754566
120464692.935071
132253872.886310
120076672.298901
123997455.253972
119399814.591962
128121985.965485
130687112.998311
133780476.245081
133715779.856310
141685353.372305
132157098.588519
129906833.711792
125590517.184961
149012768.742834
134143133.536925
128841598.126418
134202506.593244
137741011.577380
139218514.774142
114083209.964295
123596164.194501
124044740.766737
134158766.621201
130845160.832458
135905945.602196
123195566.209639
128289250.248277
124060090.524490
128535434.263666
124831038.658420
0.000000,1300.000744,129694578.908996
