110248175.267951
94452264.809431
92967048.911957
94656023.659070
96878134.841788
97167081.291627
102097666.455224
114286226.432189
82398311.016371
114074373.975478
107262298.556217
114013460.473983
114886685.403922
113535501.523010
103555352.767855
113909488.770546
118236351.719009
113993553.274879
114372134.502127
113770483.372245
110347642.508455
70474396.982068
117380516.627450
113424770.417073
114365590.534290
113484764.641576
111664386.590021
110830821.177201
114694293.670125
114196599.477840
106952985.967584
114754996.374802
114130350.294643
113930769.225023
114939057.845087
113207381.923532
113586664.344673
115170498.314237
110647767.088542
111301354.101264
111271623.039115
113674213.553264
114337444.939822
110506546.639992
118415095.731316
110688734.981378
114165898.811001
107788922.883767
113869028.192514
115096463.308027
110362505.480333
111650829.663600
113758932.115210
106971787.909139
110720752.124518
110453214.126604
113953444.529196
114029756.150260
114103878.621127
114714645.664885
110233447.024988
113095712.551004
104027458.089670
114702256.844172
110835486.286329
108541500.151348
120697039.713121
111022180.450035
100447005.249000
95717642.109528
91361784.512474
94431050.530162
105698978.417278
106775191.861331
111043958.050530
109776553.545629
101400284.229008
116512533.718596
113560558.621027
107839234.844946
88017567.575964
113821167.703372
110247339.602398
85782285.474744
84912740.790038
113221298.552573
110306807.176672
113953153.980875
102206889.149371
102354500.640198
114399525.482278
113893852.101566
114266433.289681
109750413.369244
98714502.212631
108339081.752159
103477415.622983
114036279.804541
113548057.640125
115177498.391374
110232758.280577
115219231.513752
111361677.167128
78189732.460700
71493090.721189
107040585.415945
114811840.063182
114105064.923022
112286316.751231
99398614.940158
99198136.028982
93953159.101557
113737511.084898
93931241.874080
93001675.631409
113628892.463946
100842926.049502
81974041.761502
114944336.667494
107028663.350354
113839913.209366
99834714.070579
90314492.801799
97175220.142916
91153948.340277
96255872.096412
93911776.955309
109634360.432249
113350936.147501
83111357.188673
114466958.165374
114330749.827139
114007593.186254
112321365.932888
109890037.128938
83366677.650075
96615592.510874
109666957.821523
114766993.837286
111164023.794600
113818288.598068
110135427.429063
110292821.513772
103696101.692317
103370906.233779
110004990.887084
115124679.756311
113820684.727556
107728910.797345
113221295.781286
105341184.000000
113883830.621259
109876986.218749
115048308.813692
114728414.188046
113361168.589777
99028905.794654
119641538.709728
113651503.234659
111452026.546755
109864000.738094
111957051.866428
110429478.399378
114696753.412013
104861907.987675
113691557.174567
106232351.114840
97250265.850093
91338554.293089
92309936.250669
94443862.584139
90486016.402272
107819114.446787
110447072.201951
110874166.883504
111085718.253509
108142401.226179
114916572.977627
104614108.139316
88059848.163014
87821884.012291
111027201.762005
111164005.202141
113753594.874315
98574606.105314
110521710.093386
114436700.123607
106502329.941616
98698181.260558
99126108.209187
108658996.684874
111021986.583591
98059488.513411
90959345.325328
96804323.241213
109984918.321982
105339031.381067
114206616.073747
105580456.570064
114397989.357960
110246812.969426
114487800.479228
99877191.106562
111341991.968669
110524565.769211
107270394.748690
110426434.559584
111832009.817324
110946551.346053
102394933.381774
102833612.555087
102148671.419019
110008646.760802
110629670.604852
111626148.119282
109616441.428712
111037725.748172
107153674.103623
114205185.573559
106320229.795492
102482154.874849
110962283.871835
110157089.749025
99785277.028735
106626161.073553
102697963.352724
92170536.058305
107066219.605316
108263977.750679
104593847.403148
114541790.533365
107804237.704233
73603383.747946
80893505.793835
121421410.510998
91928904.629280
102278045.104696
106936769.915437
110270581.507461
111424047.156944
111141215.739322
95725380.842643
94908923.332392
91388741.325228
99577259.014645
99741661.146964
91239069.800121
109804801.927164
114265733.197897
114550735.188596
110334631.127103
113334686.657583
117569350.643792
103900874.869932
101703094.326185
107737872.138625
106125228.229850
108828427.700280
77728711.120442
107638697.839660
110343834.361766
110902244.983519
77362615.396523
114003361.843301
110512401.613305
114123061.327532
105832204.950347
109565863.324698
110593207.144685
113733671.517806
97198016.092607
93948644.156590
82801954.012274
110366535.956245
103320522.306091
115500907.935519
96557339.917099
91905386.964320
106827938.216265
111035221.680190
113705203.747762
114957896.074288
111704721.292105
110109391.674160
111602125.320619
109725983.431748
108208434.723877
102982270.000410
118915637.682484
110725598.134134
113980736.711229
103190834.527886
113305590.295324
107317291.058606
98467225.571638
82821133.985242
102775249.047911
112859007.043223
110172965.937511
112298203.761439
103383105.115954
86618496.111124
102267831.166226
113421466.279462
103163707.163478
105839183.247851
87042010.972292
110224176.668909
110633055.352169
115730768.885176
99661667.585818
111936704.544091
86832610.516066
111177476.324569
99456988.383535
114505855.618234
103320117.858744
108534749.099356
101514667.237110
110675771.314594
113810212.360819
96024875.502438
87749562.420329
111925955.663597
110902002.148469
110579483.162384
110670134.601225
109955486.627180
109957512.605550
107313630.894134
97489262.595884
109023426.077042
114196384.538181
111705278.177317
114527302.189227
110524401.220301
80909287.987191
108488693.977902
109611865.200002
103365898.313734
112980536.455488
110900734.893603
110064055.848863
109815350.484500
114319076.835091
106297474.134861
95284004.783215
114513563.473413
99403755.757593
118695091.541629
111477359.108512
114300959.556755
102597107.977343
103079747.588316
113412539.051080
105098218.515708
110132206.118067
111741696.670839
104120365.042072
102916202.606069
95231815.555566
98214020.249521
92221840.680412
95113829.808230
90234829.485396
96323440.149764
113556373.181369
109720350.402420
104482938.758325
113352164.839285
113945638.799897
101199406.319150
117748150.499978
102980485.921622
114788439.983318
110694562.169260
113878676.973041
110787186.631561
115024473.087917
95800377.027548
117190910.546059
115448033.351428
106322016.563808
111482192.345573
104904399.844774
111690635.165762
110797025.390283
107921259.782821
115212434.831240
99590807.124110
103574113.379451
84824277.021439
98396360.325827
110378585.199853
113930292.197227
96600647.395368
92118999.475422
99020495.625354
106469860.493676
102517561.943030
83755137.549775
115408923.699229
109585335.465658
110328673.188157
106650640.353815
107919839.914480
96230618.097548
90820847.821216
102011354.892621
114917653.126559
110537002.129466
97261983.393065
110258118.765119
113728950.902276
114825982.592321
113905939.972875
114048866.605453
105424521.727485
113735514.186283
106166237.809204
109489979.860311
113531113.836354
113607129.146273
99064801.590965
113408798.246596
114056416.964705
110696815.718072
107231703.874604
115025998.358627
113845746.702998
100491686.224504
105644431.898314
110427256.630951
110284580.356075
114485448.740157
106053335.313259
115230863.619164
98937380.289030
117089404.479432
110898857.700737
109767369.522979
114852378.599730
103878665.944086
114590236.741535
114885882.700127
108563997.868396
111108081.389134
99369420.006627
99445951.160284
110328239.530019
110347594.581496
106760141.801760
114382581.914187
110109953.827218
113534038.989896
113646083.417155
114743130.537569
113405453.220430
113976290.657102
104111046.959659
111070305.554643
114512654.201175
106034920.680006
114003872.107102
110476495.370470
109747016.233961
101983914.413828
106510684.462954
100327490.907107
80611137.361074
111557951.248978
101793829.503889
92573401.003650
110595060.936178
113537804.492192
114174554.117904
103856407.213720
110784277.558418
114912770.036894
97096857.357254
116971382.091824
95807029.906425
98559867.076256
98179220.466023
90602402.453586
93609886.959569
96599013.389953
90032527.985374
113805981.682572
110818165.387825
110610250.508130
110005634.388001
107297264.875159
107634197.986266
93676063.546891
90521438.980287
105226561.634989
118030127.668535
110440748.925068
111293093.331857
113581925.082101
106295503.495527
111831704.352329
107529131.567511
102871526.659154
110392829.087222
107351140.186646
112512589.606946
113176966.484931
106277696.561002
114940064.688537
109716973.808948
114807564.336205
113926219.426759
95918133.411230
95070390.898830
110193652.674878
110423459.468362
97190908.885502
114245851.365914
110645221.504461
111001083.388092
110604867.266531
108488013.769801
113034316.104081
107618536.353470
113388282.957255
111163360.755878
109742422.754195
104129772.167002
94720947.339391
90808810.586018
114794749.196089
111220026.787744
113959098.339301
114385086.148497
113769186.661678
107341609.483587
117615462.523300
92720331.170867
117600161.459550
110638295.369429
110213807.071200
73969400.180140
111134693.303962
112740462.726374
114817708.385058
113788481.673011
94124756.277104
117644198.475631
89780791.792465
113739318.489392
114207287.078259
106363122.022874
111112299.010067
115021240.081458
101403843.225087
93664018.942647
113973127.027791
111515048.026705
110084616.438783
114602488.775723
106228565.420466
110618971.750921
107041587.414194
105459874.259385
81397637.730789
105675190.588677
103880754.853238
98775958.846449
113134458.582188
114280037.602238
106435558.041688
100081737.799970
111395481.662277
107070325.741909
110189943.324939
95408607.443749
91407744.279878
107081773.749833
109898042.161245
114798345.763512
111113187.806942
113619648.261830
112215254.995824
113468061.348121
99100501.413367
113766260.872409
114094068.544771
111072292.581193
113824829.641239
102689054.140530
97563509.988428
102989905.349053
113395377.186483
114299632.434424
109939630.050089
103185305.058407
117439807.432893
110512526.485224
95770348.898675
98061073.197163
96708265.096186
98174574.155900
92952264.819421
97529661.708744
105623708.861153
114753841.951730
107212134.583281
103886465.282148
114445088.225208
107372161.293819
110265706.685072
110034320.727787
114721252.177816
106560404.612906
113625512.595511
111953154.696880
111427763.643329
115044763.811494
98472875.321905
115565556.508009
109697897.752333
110564673.748069
109915165.150690
117660277.286983
110223898.541137
113365851.566093
114089583.217221
114492401.132740
101428191.220064
97787520.751550
114067755.332561
102018777.005434
113315320.368171
109738735.478142
114783656.632704
111762746.871457
114510976.539196
111072540.079051
114022761.009358
114444062.536019
94025223.787273
106165105.153009
96771812.821175
92528079.567273
90140871.187547
88660378.888045
106568714.797998
114212252.608954
110097584.538042
99360250.672150
109621674.490765
104904316.280843
110841696.108541
113997525.285930
114102460.748831
107340640.287440
114957434.184014
96919116.050084
110524661.906378
112276873.876157
110013370.872025
107632385.288105
111978768.959435
111006177.759729
114090580.968303
110716253.021923
114995517.030818
110608948.264563
113918446.101775
110626756.371637
106790507.517043
116112960.125319
114724221.858387
110251946.103681
107276411.959916
113501103.432371
114430005.002798
113997926.807119
113455814.969465
102171376.073467
110714247.147049
114589837.610094
109955593.902200
99684204.698003
105676504.286319
114921193.848719
110158586.194195
110500666.479890
110461415.186097
97542550.213102
103866225.424437
111323364.864903
107228561.500413
113247913.477345
113899575.198774
114695454.292057
110166047.184174
110502819.923807
114300166.714872
96766790.257234
110324373.145315
111155550.811085
114577265.222035
114902184.154563
108359278.390301
110376855.534197
109900653.006031
114777621.706067
108106248.879199
99368871.220881
111261440.215812
80363924.240866
110855343.489381
115036959.813010
111111291.951926
114263015.280021
114147449.404284
114495995.832141
106511134.748608
93761897.054784
96684493.903635
97800880.969682
94523371.736865
99764507.604234
94561018.187887
94727462.774626
113742306.217522
113628900.973713
103404044.951230
113704562.073805
114209738.090881
117123005.985457
109345950.569715
114313951.104974
114924143.734521
114532751.569331
114413032.992894
114466451.149227
113879311.018977
114414325.300460
108260717.846618
113927807.706227
107102219.735919
109610465.060511
113506766.371909
114109551.142595
113685553.286812
110987418.842664
100692155.573268
110623942.010582
93425633.676858
94238405.542153
106314565.141359
113935371.736844
109834558.400730
112463779.225096
113567098.186211
111018131.227935
97296916.088483
103516267.224839
116057828.679256
106212851.594051
110124237.670681
107102057.247074
98906769.492948
114848077.075843
110251203.664859
110296893.638835
111194810.439726
114501796.442981
110481588.059370
110796813.912182
114291660.091472
107228898.020278
109245392.043696
106377201.279428
110450822.865819
114126679.529309
110751352.778000
114409341.862854
102174958.895752
94374141.792138
99164180.675315
110626639.154970
113926572.549233
110420181.472294
111459718.102458
110565781.455723
108422312.571404
100853546.247533
107818336.311223
113999201.333859
109906276.819989
114253324.858188
110692799.649212
102227402.078500
110843947.306178
113618829.576169
106076255.929433
111336447.613925
114296511.670702
114375244.958468
105857260.824573
90529665.121265
113284492.953304
110855807.542019
101760262.631987
120525629.768471
109945635.535832
110418426.583958
107850953.784013
111296990.673467
110268168.742599
102502860.983434
110943389.632582
110723663.069535
110801785.376792
114153346.936493
114200118.408043
110751566.788280
115152112.148468
110926145.249886
115174652.253552
111317160.408333
111476788.644999
116144039.934561
99056222.226368
114191337.760897
110887704.953122
113948492.403458
98049503.852617
118862522.125631
97550752.409754
94845237.516418
111308271.786776
100721331.609048
116569961.618850
111638918.422235
105495104.836615
96043735.836447
93032712.212886
95709680.786156
93878798.468532
93453355.027258
102130843.147705
110219417.135518
100587263.053236
113769495.770387
114272805.230516
110653427.447759
117627806.580568
110997255.525035
102026617.103036
86147937.361574
113939902.201117
109884816.439743
96401975.626963
110202352.873177
114027858.321860
70592137.413257
108282632.058896
114123770.359856
109970083.622760
99735458.552709
113942953.023605
113330034.400624
114517078.130439
114147396.662811
103819396.809403
114538925.497426
110213260.374673
114407693.030569
114770044.388679
103034039.657781
114608923.176522
114773453.012007
114693613.078009
110218504.534722
101364976.845644
114128348.381127
109811263.266876
104207474.953510
94908362.941655
114170119.184026
110561202.454111
115697434.721768
101936883.583482
105133610.729896
105107945.012764
100611808.104617
111416446.666776
114213636.711033
98922900.187504
109931261.475812
95337576.584360
95369141.799312
99862913.412457
102859843.750366
94912580.110447
97750503.819690
95547448.123036
110349822.221833
96039609.400278
97941882.937320
114186108.650179
110668110.151741
117652326.972397
101889317.025304
105489137.139370
115058380.179759
113710161.087553
109995685.578025
108142283.998822
107959086.677858
110950493.260587
114452530.262317
110486523.162857
113551565.470125
102920059.934201
114958536.337886
110000450.807803
114329161.152098
114277177.788021
99422882.972748
110795571.042578
114283856.536635
114151225.992727
110986439.441148
114012638.716172
103953454.352264
111164493.334081
114899282.003557
108543219.732367
114048435.113062
113899556.170574
113465689.523992
109993503.181894
114832127.258547
109991328.722276
114141368.445408
110737706.940946
102150948.683648
93091096.135399
110360873.655904
113829776.174709
113512365.058020
106659760.304364
114092425.245710
97038398.667802
104723558.746756
113824546.969733
110939597.877765
105616596.946781
107057725.769038
110276564.155283
110122987.038526
113741883.297846
113672746.305465
110777884.290073
97109709.168829
94769470.691970
90320484.293255
99234441.413656
96604186.331039
109614606.303434
113575899.472074
111250516.177829
107009764.830705
115024296.441297
109823979.571690
110402051.163562
114630231.033764
110081631.151270
85976002.800675
110502157.027846
106236876.038545
113892765.519188
114112130.443490
114097186.443993
114374182.162496
110363528.728372
113701482.861033
111340056.137608
110467143.361317
110729275.722359
113686148.359532
114188535.793553
96940197.500449
108715058.930661
98460756.998539
91343919.473386
92813582.124578
101120677.264344
107472876.097622
109807333.585699
113790273.332616
110323620.688322
110475171.260460
114052637.155686
107970599.329227
114201969.043610
111123505.828535
114717299.480355
111935550.969221
109814403.124273
117850466.322215
110139993.441626
115488589.403473
114072755.904379
99694013.968650
114525267.470239
110701927.063433
109699443.085600
111079147.304584
114057115.950422
109472100.305775
114415698.279569
110349965.540446
113850864.324902
110468802.027630
116173856.399103
91632014.657437
97537455.990531
100590624.441028
107716083.451466
114685850.120324
110783539.198539
97693429.702027
114257659.132091
110513053.467856
113557634.549754
114437667.376367
110400361.342014
114347982.222903
114177411.981876
113049631.662425
111392454.271347
113314825.942648
112659935.710801
105317929.733159
114064900.801191
110720683.557463
116446546.702730
110833053.387424
114676901.383623
102753346.520115
113659668.260629
99198034.718750
106759060.644766
113476615.926469
114488004.107838
106513994.813707
111060706.195180
117459416.196121
110550640.288072
110507772.178974
118005713.259962
111251905.768347
113652851.395760
114236141.503774
102393968.630154
114041021.697108
113386562.891129
98012097.602161
104163415.139190
114274471.487706
105913531.694233
112868514.973405
113722211.518262
110878716.243010
115237389.475557
109937120.986931
114526970.488189
114418902.634521
111028846.417791
110600610.153888
117492736.967795
113214021.451663
109786844.530345
92890990.215879
91024455.302513
94012113.811004
97673818.645426
95709181.603571
101557497.518173
110823694.508615
113593197.271178
115287326.782289
110682963.770037
114091198.387330
91738813.605649
117061829.615100
