1518855.604591
2032545.470414
1541202.372564
2077231.656730
1965568.000000
1742030.237744
1798218.634035
2144277.471895
1798008.561565
2110736.902833
1597073.881143
2088413.510417
2032555.646841
1105286.260737
1195154.091838
2044072.957855
2144195.676502
2166659.154334
1038634.400449
2155434.791810
2010169.548520
2155482.585409
2077248.000000
2155387.000330
1597036.945952
2121939.224570
1753035.783571
1731337.616582
2188971.838891
2177620.858347
1541270.354860
1139119.976345
1932118.357044
2066052.907803
2300589.350890
1217034.603540
1977151.294240
2175814.670092
1139799.340137
1977414.419912
2088367.703151
2155473.848786
2166483.528716
1284395.943516
1909718.438441
1954370.644629
2066123.348993
1909558.182743
2021547.290611
1317843.794502
2133066.640366
1139145.234175
1541186.939581
1999070.093538
2144256.000000
1809080.134731
1865194.300759
2133090.034273
1987808.266055
1853988.339735
2066067.685277
2188932.175057
2110562.294632
2088589.289555
2155443.528116
1932042.350165
1954404.193696
1999083.915469
1853795.184365
2043842.432582
2133072.743075
2211259.782357
2188945.222212
1541176.283654
2021410.409709
1630545.882612
1753235.550680
1865143.602923
2054942.866003
1306673.134433
2188833.543596
2222530.030104
1898542.799381
1641454.926336
1988195.998085
1909682.469622
1820234.711646
1943443.752366
1932030.834493
2311808.519508
2144228.393910
1407175.045430
1664058.581746
2177727.289729
2255979.029385
1663983.599598
1987951.870431
1719833.866248
1798098.586613
1887380.750334
1987905.895815
1730813.038108
1999292.220806
1686389.711598
2144170.116721
1083324.153022
1697430.778251
2211454.337900
2077210.856575
2244776.563143
1686213.220544
2077461.971990
1742119.114337
2021494.753143
2278301.875422
1708633.932347
1597035.042122
1697457.891839
2099741.694491
2032513.003448
2222487.107751
2144234.528535
2010272.591471
1675183.225418
1261973.770148
1842633.454344
2144390.973339
2166602.847726
1339709.948855
1988380.911353
2278454.523899
2211277.180239
1530031.321092
2144225.837827
1731059.397686
2188936.350130
1999044.356660
1630563.765616
1999045.786469
1908903.326150
2033467.092423
2177785.961232
2199900.362575
2110857.182922
1820185.677500
1988150.486247
1842712.531273
1485369.498057
1775703.109427
2155411.152748
2021421.976392
2110730.864027
1742216.722914
1876229.815265
1876235.183233
1876167.638534
2010298.473686
2244700.567532
1239681.398628
2200073.969383
1898385.292415
1675345.793251
2066111.033753
2155395.736249
2254937.104083
1832361.955374
2211224.460225
2110817.423552
1138862.573322
1954822.255746
1228498.452502
1965574.092182
2055006.070712
2255789.712368
1585679.826123
1072244.828891
2043766.901784
1530029.497136
2133069.183157
2121964.520587
1708700.333527
1607918.665972
1697807.613338
2077227.199519
2066063.744597
1641727.313463
1675023.883645
2311949.631700
2166782.625856
1887191.775996
1574748.071872
2255965.044655
1641701.088357
1887331.703358
2032606.045885
915775.126649
2144300.989225
1094446.517262
2032567.761767
2278306.221004
2144253.955080
2188888.859617
2144281.561828
2155361.306862
2222452.135207
2356504.745286
2311796.944663
2244697.891724
1273130.448805
2088361.728438
1473901.903634
1809590.489914
2144266.735894
2323004.369367
2121875.481281
2177707.560200
2110933.686177
2356396.313603
2088407.535442
1451713.667839
2211452.228713
2043752.283565
2132881.032985
1574393.338771
2602870.690669
1786801.188779
1451850.038293
2043782.982067
1630423.822147
2200051.939206
2032746.594883
2032500.889174
2323043.694220
1842720.000000
1552269.840027
2334277.847492
2043698.685216
2032432.082838
2289570.464397
2121792.519561
2379019.389005
2066036.652826
2099487.392537
1362053.380972
2703678.346940
2300598.675407
1004749.175252
2346171.637227
1372612.525418
1262858.060857
2311590.821597
1965725.471599
2010257.733463
2133173.442814
2010169.548520
2311880.175890
960052.470570
2614436.487740
2010145.107324
2021375.710454
1038679.223815
2344182.885674
2379938.135267
2009962.536014
1362470.012947
1999160.177832
2334359.666848
1998985.736244
2077412.437516
2065654.488287
2423741.465308
2323069.726897
1328692.954878
1518688.683217
1742701.189409
2300704.541405
1306662.542185
2054913.959719
2010177.695718
1105307.072760
2279006.075834
1719680.938189
2267242.381493
2345362.199155
1351081.898008
1619671.244732
2043566.163189
2378919.555690
1999099.644105
2043556.419600
2446028.770554
2054961.484041
2077009.314752
2300677.114045
2345439.370952
1976731.758394
2300690.827643
323618.617427
2000344.420624
2412550.865006
1965420.393288
1418144.628593
1597047.988252
2278545.253503
2367781.969825
993560.431961
2301542.488024
2010222.266850
1998955.712484
2367727.208501
1987790.731628
1998740.330367
1050059.878549
2166514.002884
1987822.483384
2323025.416306
2010215.557090
2356546.884643
2077152.420276
2122013.596581
1943171.772527
2300702.347192
1719627.645257
2066074.088915
2032734.477825
2345427.627090
1440453.234572
1519060.595122
2010145.586557
2099630.054355
2401232.782206
2010117.312176
1998946.181320
1865007.532883
2434728.487211
2110942.242807
2010032.972983
2345415.883346
2043586.625027
2446158.838911
2300578.380966
1328601.430894
323866.440464
2133651.642030
2378888.359498
1831335.870874
2289547.536522
1306720.178552
1585844.657155
1786674.679357
2278540.907010
2065454.105413
1563926.800303
2267260.220962
2155391.625219
1998952.376566
2009998.472626
2546706.561772
1998976.204794
2334315.138596
1730943.018091
1965538.476884
2289574.831663
1485263.970117
1083351.274289
1931704.307173
1954451.257524
2267461.880536
2099451.855241
2043752.283565
2222329.739973
2345507.599524
1350976.591170
2088804.447635
2367663.417576
1049536.015850
2960458.045679
2010119.708279
1652971.194940
1999061.991116
2010099.581190
2099726.674947
1965395.091506
0.000000,600.000174,1914846.111216
