1351273.875642
1775720.890662
2244848.817263
2188919.128057
1999060.084673
2122007.019255
2099478.883498
2233635.680196
1965562.376481
2010248.147769
1976723.746521
1775651.884527
2233664.970762
1686273.520850
2121883.575454
2323106.838318
1931971.415806
2244891.101462
1809498.384674
0.000000,41.246957,1928889.733058
703486.216801
1094494.530896
2099630.054355
1887382.550272
1876158.692581
1831624.927800
2066080.000000
2210119.500327
2346528.146127
2066065.714935
1842489.376058
2490788.242206
2233584.024162
1875989.630110
2278424.644473
2088380.648479
1250653.194289
2066398.263359
2278390.963151
2133017.311417
2378855.462581
1194428.949044
2345385.685686
2044449.318013
2367719.869547
2077291.583312
2121759.134358
904371.034876
2044442.979195
513689.543437
2189063.697499
1876257.550099
1865005.754322
2188949.919226
1474002.042411
2200291.672224
2121850.187386
2200177.307288
2110676.013119
2144421.140159
1987762.771966
2166555.325160
2311886.790549
2088146.661549
2144618.523683
1507178.003085
2658872.128245
2155335.614007
2121866.881289
2144202.322145
1608338.480870
1775681.941755
1943156.021342
2144341.890159
1574439.126017
2110979.993473
2177766.749861
2233678.284909
1898271.251960
1709006.742007
1016280.730994
2144180.851755
2166626.609791
1920786.549663
2300690.827643
1920974.775325
1552366.064291
1876057.161993
2256003.772025
2211345.720015
2144213.057501
2144193.631697
1898491.652012
625474.360495
1641566.453239
1920888.214418
2233693.729519
2121750.029485
2178019.640174
1831472.965050
2055004.600791
2155370.042572
1876006.624431
2133273.134750
2311783.165237
1987897.838627
2378924.660600
1943156.021342
2390035.764853
2099543.954377
2188903.993733
1362430.709412
960348.171327
2881882.681989
1775591.349819
2189056.912224
2334095.861737
2032590.053610
2099573.487876
2155245.180028
2032728.661688
1786860.403047
1887314.605011
2189028.727688
2043619.267379
2166771.776330
1652872.275585
2043699.172462
2032490.228732
1217147.752099
1999446.213523
2032547.408773
2233514.798172
2032525.602446
1764471.642555
2088555.924101
2032413.186139
2166680.851239
2356676.683331
2065910.562297
1742357.963194
1451735.471546
2021415.711089
2323097.421875
1797812.681062
2390252.897009
2110674.000296
2133173.442814
2032427.722030
2323104.068768
2043654.346890
2177729.366543
2345354.929609
290190.397530
2257209.288053
2390028.356840
2345301.248209
1954247.641235
2222482.868596
2032632.700236
1809053.395399
2021664.907319
1071659.661949
2312781.772102
1462807.811439
2032828.025264
2099705.647947
2345263.784521
1865026.207988
2032522.694971
1831425.809324
1876178.821095
2110942.242807
2110658.904245
2032710.244141
2054866.927502
2110773.136396
2043784.931209
2133019.854091
1216846.939374
2647886.062369
2054928.167791
2356412.605810
2065968.680238
2088557.916038
2032630.761714
2032340.509800
2401338.704077
971621.791317
1719756.783827
2378907.644320
2133115.463015
2110741.431961
2054739.559394
2401345.575008
2054811.569423
1809219.450812
2166622.477220
2322990.522904
1753240.984313
1328637.215587
2256626.281753
1518910.287466
2400899.046289
2468362.812918
1853700.610374
2233613.313373
2043607.087275
2423844.341760
2032571.638574
1864932.836206
2311935.850454
1742070.106496
2401410.850809
2032415.608773
1909590.504880
2468409.309998
2054872.806412
2222474.390335
2054780.217497
2121981.722224
1932093.020753
2054934.536990
2054825.776079
2333999.593289
2055066.339289
1250503.247775
1798096.871766
2602726.685556
2099476.881381
2221856.711135
2234328.208223
2032425.783899
2032478.599287
1541216.336006
1775800.487220
1742194.292741
2133198.873545
2233631.419815
2043682.606260
2077154.401114
1462826.642174
2312199.376351
2043670.425401
1161467.292439
1988021.073346
2121922.023623
2054904.161163
1842600.068345
2189000.021962
2267174.810294
2177757.403911
1797900.543405
2010274.508649
2323104.068768
1742098.347966
692087.966820
2581038.735176
1954394.408433
2434762.737749
2054813.528950
1920811.277937
2189017.767231
2032531.417421
2088507.620780
2054870.846771
2356561.493305
1920939.966827
636213.320983
2581181.576469
1786838.676493
2378891.195481
2065986.904334
2032437.897278
1898668.189988
2289506.595031
1563437.248948
2066248.972825
2032452.433523
2133198.873545
1775731.474899
2032549.347136
2032444.196292
2166550.676325
2445762.844235
2099791.761188
669668.073819
2435998.142553
2032563.884975
1965686.101334
2144245.264214
1987790.257729
2211346.247261
2233666.568451
2144215.613554
2032437.897278
1172264.645372
2066851.194009
2099573.487876
2133021.888234
1798153.892184
2043631.934841
1429611.025590
2144144.557550
1574362.189954
2100029.109815
2043747.898140
1842502.992249
2546690.772638
2054901.711538
1741872.026625
994044.429478
1909540.884020
1530191.846212
2367627.854216
1764402.656098
1172491.282749
2278734.342006
1485241.662439
1720126.678408
2066013.502240
1898565.884494
1150308.662334
2188995.846646
2032549.347136
1730758.163532
2323371.083756
1742067.199338
2345418.120240
1351130.853565
2010459.054172
2133262.961676
2322834.900022
2032588.115169
2088311.442628
1841988.791357
2055760.907922
1496301.163116
2032878.922565
2099609.029290
2133045.281159
2155326.878575
2267235.894483
1887395.599921
2099645.072516
1742040.620056
2379010.312903
2032401.073054
2211440.628258
2133085.965731
2032594.415114
2077171.238387
312505.513031
1877241.772625
2401359.889573
1876252.182003
2356238.459407
2032758.712086
2155286.285441
2345469.569994
2434621.678164
747983.863461
2536058.685994
1764410.227519
1786824.618416
2155380.833842
1138793.083591
2535970.378987
2233613.313373
2512993.523623
390828.471035
2189050.126992
2345430.423237
2144313.770599
2166503.156048
781808.463392
2490200.392743
1999121.569283
2155456.375753
1540916.177760
2580362.300888
1797873.540893
2177753.769396
2513043.856633
1876068.343237
2222607.400507
2300559.732336
2155438.903004
1920896.000000
2401122.289889
2166535.696882
1775786.938366
1541105.370375
2144234.528535
2211261.363971
2211419.009553
2177622.934958
2144178.806978
2166444.791604
1105417.468621
2245549.655907
2166589.417224
2144230.438781
1474128.904398
2166453.055405
2155432.736219
2367753.177473
2144327.063390
2010265.881376
2267140.215399
2144256.000000
1540928.299389
1819978.287944
2860051.972867
2155374.153519
1239332.132087
1798448.912698
2166366.805086
2334373.582275
1842567.122822
1854090.016625
2166550.676325
2076978.121356
2423855.901458
2144262.134783
2032576.000000
2255857.475603
2155536.034525
2144266.735894
2300131.445552
401812.141681
1217851.776433
1619873.270277
2356464.292921
2010207.888849
2110562.294632
2210799.628683
2424280.218653
1607807.902062
2155598.223852
2457102.939834
2390054.570015
2378921.824536
1663850.711334
2367573.664484
2345429.864007
1697402.046887
1127637.583657
2782027.906714
2289391.966645
1820422.193978
2021119.358429
2423831.626220
2021235.961626
2032407.371840
0.000000
2492438.077056
2255909.107468
2412548.563969
2110612.611035
413177.581407
2278319.801052
2378943.378788
1607735.473018
804164.255061
2803714.798397
1976888.238584
1161054.006562
2781696.823498
2088380.648479
2010236.165779
2065976.560889
2412536.483601
2021341.494299
1228053.696570
1619998.450966
1004849.520057
2781188.077671
2446137.257105
926936.486038
2523955.363085
2032519.302927
2043733.767454
1976797.269676
1987925.802088
2021208.014180
2166799.675331
1630507.007869
2010173.382487
2054778.747899
1317570.808512
2323364.989368
2412581.929426
1753121.870090
2256136.638525
2021416.193034
2010368.934203
1608040.562235
2010374.686300
2010282.656697
2043414.660899
2122028.269226
1440159.362402
2893791.136841
2065877.564583
2513036.066868
1686088.211650
960494.028924
1731329.359541
1954358.995916
2479206.745569
2088430.439698
2088265.639839
1686179.052286
1887726.401301
1976801.040241
2110762.568145
2099518.926638
2255987.635459
2121773.803485
2155382.889334
2121818.317937
2501881.931462
2133081.897204
1954483.877348
937647.010866
1653720.371080
2099653.582903
1898337.773894
2501797.223558
2077318.823811
2099409.312173
1272986.590509
2099951.489909
2188908.168698
2066020.398105
2066170.640878
1183741.676888
1999018.143854
2110876.811518
2255917.713008
1283843.720544
2860152.250745
2110686.580504
1708356.976955
926618.801141
3017128.136253
2121905.328852
1317280.982894
2099993.554178
2468597.081849
2166626.609791
2121869.410691
2378883.821938
1686081.378901
2591408.487951
1697279.848289
2647210.465099
1652668.956643
2490633.236773
1239423.714255
1664229.994892
669639.353682
1229424.424986
2099545.956622
2099607.026925
2255809.610673
2088472.764101
2065875.102109
2468451.688609
1798035.139451
1216959.182854
2714562.457624
2099522.931037
1753318.312735
2624503.777758
2144470.226967
2076950.889792
2524299.011881
1306258.918596
1071975.674965
1686983.780871
1898457.253562
2557720.191862
2065894.309560
2278506.678956
2356410.358595
2088434.423098
2088247.219719
2267135.350577
1518656.823871
658842.884631
1854251.396322
1485431.476152
2043664.578640
2513091.195469
1116556.686017
1061184.922513
2602117.943483
2021381.493580
2010079.454504
1853867.668161
681267.653651
2345059.712313
2043690.889327
2032842.567090
1987911.583281
2043834.148286
2043725.484039
1529612.290396
2692308.985602
2054823.816529
2010066.995329
2535475.731541
1541184.000000
613851.431229
525212.181364
2635308.086233
2010014.764314
2725678.894081
0.000000,600.000095,1978392.272996
