92290372.547217
96401152.807506
92845132.646768
92602583.085946
92484338.621371
92356929.019719
92762738.140924
92465879.413414
93326396.977695
92852925.634504
92534628.931773
92928808.719219
92862601.257786
92705508.155866
92923625.082507
92505921.778968
90607092.334880
96047496.202070
92815831.419514
66585145.858008
88623316.282166
92806864.305253
92751822.903344
94068555.160717
92691497.353147
92566237.649135
92252016.081084
93151967.086884
92469248.000000
92835919.735369
93240660.559751
93233178.684851
90214817.638738
92736978.282729
92652570.567212
94929976.289835
92914679.971434
92791032.924592
92490121.134119
92686392.392632
92978975.564962
91601649.415886
93484243.096246
93127154.801743
92806631.329115
93223588.760103
92381890.849536
0.000000,449.968525,102972987.008177
