157902
761692
684371
722736
554806
624892
681224
679480
576446
650323
651039
633617
620076
678023
694271
674607
669523
655752
477957
767390
665502
645707
656201
619889
655002
660667
485233
718008
711477
682822
678597
652575
651262
590383
645533
551091
611500
677020
636180
670833
683091
633349
625079
519528
671720
714226
691439
668088
645860
667681
681634
663385
572501
668633
686375
676701
665154
667573
665292
657226
586291
691453
680708
669445
677094
641493
677601
676544
446483
775655
725061
707767
697417
666813
653570
653757
614464
615935
645203
715943
702159
694795
699196
686372
691885
619147
652797
709593
702271
699248
608374
701970
698915
613236
663842
647310
644779
663729
672168
635455
672753
456312
798766
674838
652622
712042
663192
689384
721554
573198
270088
620668
650577
645427
646723
668961
652498
687417
644866
581310
703791
697401
698098
671922
647352
665954
653971
622654
659156
695848
701737
688969
681801
690533
680279
615987
685232
699971
689515
692242
699712
704104
696591
591299
705566
713773
707496
713530
701681
750473
729462
134915
660502
702959
707314
695599
694452
690254
638258
625765
599503
649588
710007
702325
701800
685181
696543
620546
607654
626781
706435
708766
694882
643490
641083
671037
485302
750799
710742
704054
695621
695392
688985
684616
582098
605916
688632
632639
688566
662807
668540
657548
632045
574034
696493
710950
665363
668213
667411
678491
637738
527250
696506
726440
691669
711147
698668
687387
656411
630983
603733
656820
651747
693726
664401
654080
681076
643055
365672
915352
695518
664060
663126
666345
665920
645734
579754
658178
692588
709329
699412
676005
651162
684563
631501
168132
297676
639110
714240
697294
698553
650735
599815
642907
543046
574025
682195
648505
675013
635547
622262
657675
661679
592303
705487
684859
692405
694297
713934
704926
659837
654583
557377
669628
704042
653450
670948
663285
641177
598539
614483
672030
679773
651593
661562
649854
558426
686582
613081
688184
653507
677253
629536
640028
623483
678337
513506
734493
657741
674431
652607
643550
651521
649364
645810
572849
622765
687303
674462
687631
664746
648522
669177
632618
569884
713874
698146
668508
648686
640916
639210
649949
585225
702906
662437
680726
645092
668611
659549
660085
611410
641325
695525
664172
673703
678310
668164
649559
398039
789508
710550
700552
702838
689306
689766
684910
504156
745181
707223
704799
693201
692474
687812
686278
563080
687753
712157
697281
647536
672746
656422
652210
645806
607886
648856
665732
666750
649772
678708
673634
632804
603106
648905
705880
706844
694591
650578
648138
660339
477637
739267
705801
705416
691295
695168
691468
681508
573156
643664
667474
686682
633817
682215
672098
652776
653946
585653
597396
679889
664933
702566
637655
664303
661555
449743
758182
712869
644960
677272
665222
636578
662739
661399
584966
656801
707239
663290
650014
669064
642506
662817
554446
672505
696502
656401
664180
674102
650080
636862
599382
599470
530235
790866
752390
715341
713092
686320
658852
668678
686778
665083
681571
666963
679088
679631
691556
684215
677036
504133
656768
698315
669700
685887
530129
580315
609808
668423
636396
658560
655452
647081
659092
609980
804121
262007
870563
713506
708794
725456
749097
711252
233862
1012929
708156
719796
710493
713267
675817
655979
398157
77907
1038010
709747
711391
666390
694205
641825
663850
383041
776703
684977
711687
702973
655707
672983
665820
624840
614874
624494
724778
705609
709841
702404
700332
688364
623961
582359
664824
590307
653184
659050
640130
648828
509861
667550
658058
680302
658983
664129
658334
638954
649194
577010
656765
623289
686352
647454
660373
688406
639269
541081
725166
651990
690235
676898
645093
672958
635962
552097
588677
668350
700908
653641
658731
639364
646810
623007
557888
687468
650914
677827
674791
655289
664120
690543
667476
144157
1088873
718646
708830
661375
628888
651324
648285
501529
32828
622347
653753
688284
657575
646291
659386
654867
654273
647611
556281
546512
250264
691965
694130
705815
719269
715752
713894
692026
559348
660851
669010
608397
602446
612004
598364
641799
661962
653336
482255
15003
207194
689471
688045
658270
686684
653545
658475
673213
546924
548004
659468
710391
703587
646872
681947
639830
641660
569877
643454
709035
701901
698874
696391
692853
687602
658215
529858
636611
685941
642017
664820
659423
668387
626188
489736
665635
666373
641308
667999
688976
642520
654650
476115
779227
679855
690360
657378
685782
660418
597549
557841
590300
680172
664562
628536
664677
665585
642656
666898
584973
703070
683856
704078
710084
709441
694068
653622
632219
584240
668403
683803
661434
674724
656863
675211
461952
736084
640988
694708
644330
683319
678785
657459
629204
626060
585777
725273
712868
665769
671380
665989
653984
389813
856922
715038
710269
704190
701470
690354
642460
553612
637862
650407
713224
605864
683326
687499
665267
658999
602697
679924
686790
685131
680128
698645
673560
675904
368925
893814
712270
670113
646601
663591
654499
650792
618690
576129
674893
708004
709603
701223
691637
693455
684556
480748
554139
694806
700490
671664
650348
657682
660593
503879
697735
705416
714956
698997
646890
669208
639294
659833
581323
626754
722070
704551
696097
654109
668524
630242
512593
618724
621679
416316
621114
747444
753819
749955
713153
720654
712956
584981
682001
689560
593763
619820
623375
635517
675207
671336
661459
574126
607368
668111
663288
650567
649772
653854
658962
650192
546511
621720
670316
720654
641646
695430
689368
644117
675048
661896
634908
683931
629784
674617
659876
640369
462076
741846
641352
661779
651585
653188
655464
643550
659393
560841
707353
697639
692628
690213
690511
686566
686663
166936
682135
666912
669635
633301
676055
653134
661114
672362
472531
663124
698536
691480
690895
691146
683288
689042
581693
613032
645141
687631
644469
674045
691088
686382
528159
762809
712719
704462
701869
698956
679708
684148
570797
688822
713105
709262
697853
696127
695129
683163
666112
579359
645433
689955
693356
686365
689780
686376
692625
574051
653565
669606
674408
624774
638742
662624
651637
656607
620904
684821
665102
652102
636674
650750
660179
653174
577501
670276
672599
679428
680350
680061
675011
665624
582752
716409
695377
704849
715128
625339
622583
698182
270399
907404
710056
707830
694710
698881
694678
689636
441505
745665
682876
678106
667964
663798
680407
665949
667262
574679
661115
722276
686857
652690
670943
684038
656797
312084
856400
701766
717338
701967
710130
677404
639337
513174
666697
696246
704260
662391
664401
659142
654239
646323
593135
602173
663675
674207
644286
640274
626917
653530
532488
687139
491381
868354
720135
715976
758063
682581
678441
713136
672719
704608
648206
480086
721256
679695
677041
500824
666244
684630
686425
667600
657756
671206
655729
644878
661424
663354
560350
645304
681909
684241
667463
605496
608934
682548
676709
693056
565219
668277
643701
679917
617713
557200
591873
585043
650244
676193
650017
575642
663058
661223
656711
687052
650631
263390
723415
659987
664624
650176
659105
660590
651933
695876
527062
661609
639731
654041
666599
667510
695266
666711
420405
830441
669896
673129
669697
683847
674570
660559
625876
651455
663326
701283
601283
669028
665513
674952
669139
506598
576153
697836
654838
631977
667639
646826
646058
578273
596141
606026
687433
603239
657267
638310
647638
624378
644723
638534
642874
682796
674302
625257
588495
658253
663774
628986
691161
659646
659600
630085
674178
640162
648538
617834
614369
707389
706673
698431
687593
656686
650457
485768
684949
684579
670325
