113778688.810540
114126581.087022
113695146.274863
117068474.525973
113400791.253088
115220243.446782
116656336.718272
115649438.642813
116335881.197205
116678522.033637
113577206.054196
113407010.121288
112528875.315898
110310859.627247
112367188.259678
115433279.347161
114931985.964220
113516531.858842
115906478.166410
111377693.919166
109971191.123299
109349843.920739
116490652.342746
117498528.000000
116802491.775064
116373223.571707
116785727.673320
112828847.078118
115600078.244826
117262937.608807
118488590.813181
118842877.217658
115695735.549785
113607234.141629
112248684.848326
116891073.096015
116472710.386229
110400865.358638
115217383.929419
116936392.105668
115077815.668930
113435323.246378
112784376.870414
115312508.233915
112772097.947225
111643594.648115
115219212.124768
115422651.269994
116158333.110502
115569402.059591
115320652.823647
113199123.240226
114142195.430829
114124664.283470
110815519.677656
110484260.096491
115534294.248549
115686004.782471
114391669.425156
112420223.959197
112621063.608088
118702984.833988
117076014.177495
111062105.860813
112022735.920802
115581434.833082
118122049.113096
117592582.091064
114662827.019886
114995844.926856
115867889.499770
113428156.627673
115946176.000000
116036414.043315
117077638.398171
112149546.001436
113801133.163170
116404979.852627
113208990.337189
116021475.185773
118325072.843583
114263458.499210
116291441.314633
118202993.646726
114158987.831845
116470127.866159
118862698.409653
112969050.792983
115326317.529549
113812165.412218
115020054.687540
116370088.338551
117967218.367504
116017720.367927
114816782.973708
111058410.767887
115370171.099469
116378120.928190
115033751.537677
117216823.467234
113335701.240369
117317714.225073
117441175.991451
114336230.816078
116978500.662550
114703048.113164
115133088.731609
116730226.021174
116005611.526099
117406384.813656
117416574.493313
117556357.961008
119564750.532290
117569764.092799
116294225.685928
116644754.150222
118981233.837686
115647204.237116
113610005.408059
113715205.846327
109496319.297330
112600527.792176
117386848.000000
117286336.000000
117532859.875561
118378155.512593
118789031.413873
115974180.331854
108584729.462667
114332076.966028
116658480.407676
112260173.936866
114460613.683705
116211411.692336
118702775.836541
115851068.628302
117664030.953197
116675823.569666
116222465.459332
114595093.894395
115398008.557006
114895808.740795
114387346.795815
114257410.784121
108447354.394764
115605397.807512
117763724.216960
115546177.494343
115261949.215867
117220183.383731
116746514.337361
113652473.606466
115029604.669348
117765598.517121
117114823.103991
117688384.479233
116853912.171344
113655706.289984
115379276.330623
115434506.307048
115765455.810345
118679271.442337
114731564.547255
113723635.544690
116969644.053704
118330683.038970
117226007.777112
114363073.894440
116803187.954739
112458944.708311
113696149.385816
113664871.695785
114699806.888604
114469461.876880
115709518.921839
114262806.035447
115102704.426285
116498298.768898
115701059.290925
118650727.332034
115910820.435362
117668014.209033
116467484.667332
116717575.001513
118336015.145982
114785634.478948
116902749.821537
117736592.894489
117744701.232914
114304480.000000
114818208.000000
116761440.000000
113980608.000000
110847357.403679
111974746.285024
116561583.198776
117264922.618496
113388595.864208
113355200.000000
114449554.852399
113989955.119350
111511682.406294
113826209.956393
112815397.277146
114967996.965088
114849130.228539
112927886.776530
114162635.456946
116791769.632635
116052968.904756
114258772.826258
112445567.296122
115631572.428996
112308618.959747
114587182.686031
117356905.375293
117404818.536590
113355064.870232
116013073.361312
116358587.480576
115881522.569762
116427778.298170
118198874.187400
114546678.499751
114823684.668646
117936480.162151
114960379.126622
117706817.904648
115855091.813599
114219381.324792
115017285.019706
114630292.429392
116324029.834736
118665360.783976
117261262.041699
117062976.000000
115096721.970077
116770603.499742
115904184.469964
113245112.984597
112137192.874655
113964441.112130
117559876.932997
117941479.995030
111568901.160643
111658102.915682
115124931.657376
115024065.085069
114854587.264087
111868069.014454
117043430.532840
118098896.930765
116000965.042160
115667086.308729
113932299.850511
113603703.980581
117451144.765585
113962946.925480
113053681.950758
113410310.784933
111933154.514832
114700955.612220
116085547.840212
117691105.795383
114569643.869172
111319232.387951
114432548.339664
114711122.676163
117136571.884255
117713554.574941
118530431.510480
116589179.517787
117506071.747011
116580672.964476
114577647.678712
115110661.783552
117404956.662379
116262015.016603
115421417.593052
112282268.894630
111916410.332868
115415784.567626
116347419.557793
116268904.595028
114445636.883273
116227593.946276
114251037.082153
117691358.142416
115078748.546170
116131279.483580
114743664.148560
114294238.495578
112850944.936998
117097234.527710
117108290.495109
118079629.980909
111130608.712283
112340439.638749
112282831.067183
117398967.663232
116772608.000000
118881319.266904
118844274.067457
116523328.302098
113973542.641828
115015296.016696
116873231.458999
113656736.000000
114500016.914801
118696220.740892
117265801.954131
116824521.815489
116774696.094284
115937689.244816
115380595.578605
117169891.416307
118085880.158923
115038478.883002
114357205.742165
114907415.019687
110987584.000000
115243526.190724
115739605.511069
117123619.004853
116103330.754543
115522108.208944
115508929.579353
106733848.366623
114526010.961009
118193772.375003
116077175.429880
118126893.182833
116816221.656012
116249818.424856
118926018.853757
117977795.644654
112875890.998125
116314581.342214
115746090.264625
116046688.000000
113764103.367335
0.000000,1300.000119,113354296.186262
