38057232.153807
29673163.760994
18162199.543286
31123271.166011
21138907.238544
16445562.840344
16779152.555900
12452109.214193
16754864.179043
18046765.149070
20619833.282247
15619157.418410
10442749.741554
15407695.695509
16251927.596874
19815570.093894
19082309.765455
22453077.217234
18517713.966269
33015315.783849
29923983.101792
31280438.249465
30519153.427057
33318409.781892
35826124.005096
35923926.577494
32496063.983303
31616954.751194
38816018.478778
35865305.395098
39027209.840060
29814870.056741
36540579.422455
38555492.037882
31415065.675152
37056069.687121
29784667.649136
36527645.364260
30234133.139954
26687301.497742
25927663.766447
25112036.272019
25495010.397383
18161475.907738
27019048.810798
30688098.244865
29497283.066417
29320222.253380
20327325.391088
15234843.408305
22350350.293479
27763899.538320
34997499.796443
20696435.667187
34810511.818620
37836011.294953
35728049.864555
38001741.274981
38341974.511136
38171950.972931
37641530.511618
35071449.992079
37335896.924724
37369357.517779
21174336.162505
21939638.103425
24405043.751646
19416069.191512
15067105.225645
13265300.534856
11462075.533089
14679329.771030
16369928.834405
28337013.127187
27923774.828989
33819212.199971
36175178.836163
37881670.539982
37319177.791846
37570576.246221
38522666.063400
36863502.598181
37231217.004114
35931945.025877
38908337.970581
37112601.501241
36314501.369889
38588025.228703
39043830.673830
40284224.585986
39623149.421315
38607220.994625
37848315.905033
32371563.288351
18146096.398731
16853488.418897
24830036.714321
27439965.254906
25801687.681492
25360744.125443
26786622.695042
26398804.350897
28275086.299870
20535303.265176
28246612.948551
32823871.646043
33882981.205247
24268231.793923
24885586.795482
18075568.632002
17785857.701692
20007411.820612
19951888.271046
20811847.695594
28202522.231373
38255333.547434
38549830.321829
38361649.556596
39499238.356020
38272316.257762
38746068.614162
39720472.693601
38642671.182744
37422022.980991
14426662.049350
15953933.182277
20159388.723103
15709230.573310
14786580.066607
18025468.543341
16307433.949358
13128437.892507
16919503.864304
15400580.205389
17706854.322961
17413714.433310
16319074.270087
19253342.807658
20236256.784914
31684371.414281
32438531.108027
32514342.620946
36183005.164118
36767194.761181
21017945.490840
32589943.621570
34585882.919885
36765091.061923
30828313.811973
35510844.196525
34519456.761937
35257418.030118
26803628.162357
20146567.651817
34342697.183567
37166209.027411
31047040.000000
25720320.989762
22470214.220712
24479599.471180
23347682.928718
21975768.509831
24231410.779316
31414048.612969
24054915.916422
30381858.303663
30790425.594324
22279804.101411
33170051.353199
16104129.295720
12541762.676245
28366496.817704
22603643.982735
15099380.798158
39858943.615170
35734693.265962
37840622.468147
37155764.960400
39691695.194013
37279050.640549
37749638.775937
39532722.851549
37737580.731378
38138456.305420
30455375.617204
38102699.623553
31584640.662975
34162438.332488
21219027.993643
15826135.147971
13006139.962710
12412248.850768
13201591.336987
22750924.120205
23381510.717520
27105795.854155
23430294.281088
25816365.020367
26500551.992585
29060383.136346
28558061.925439
32185889.326452
37792548.041782
31828041.160365
36608992.032707
38284237.451561
37133206.400756
38563140.776677
37669924.455086
38183428.414555
38957210.654997
37321561.510420
37120619.719103
38021709.550822
32623704.984585
27259844.708513
30578035.882303
21587827.208849
24446752.000000
26512433.773422
26013687.317041
31410274.445761
28602921.057861
27584683.778553
31091782.950507
27657882.955380
30102942.297992
32700797.150835
36049908.631472
26536148.640182
35775260.761819
37678903.969634
35197285.420108
32401401.473806
38551320.179484
37682601.893783
35622021.966794
36139897.876270
33582462.917679
26499132.549519
30200468.613177
31488387.725661
32570646.932540
38049067.565443
25205773.361847
20883572.474262
17556255.058021
28122009.607007
20292091.507605
28858345.932438
24835346.413711
23018378.529875
22795985.904815
23217342.045122
24131074.397277
21982292.690892
22428194.109925
28531547.854069
25373369.982645
30602306.973858
17272872.544267
13546580.525342
17057631.324217
20671637.790332
34477333.987729
21483754.076364
16564146.244507
14529786.242772
15813778.661339
12541664.000000
15966142.158968
15403705.997955
14775457.750900
15332468.636659
29663898.309452
33160196.956250
22487977.085806
24124783.844703
28863135.500661
19149307.765125
14764715.552120
20162292.355875
25226497.154022
17691984.835461
16829774.746902
17371932.551670
15115352.897125
25875096.208510
22626929.046748
22318542.394595
17963042.093569
18226380.193567
27458956.478363
29766708.478223
19175030.833425
19159098.882490
25793928.866884
34408608.000000
32832737.981855
35883211.761218
30958678.048837
35136076.427807
34364009.737165
35324914.593304
15562292.559909
28622928.873149
21358832.853866
20412839.631392
12573706.893664
16573758.518591
13978016.925861
15520485.971449
13339513.582256
24714754.537717
25452157.208556
10830380.418253
20993742.780002
16709833.895023
17090083.721328
22212950.752754
17891635.086691
21024531.866547
17917090.186805
19265319.032729
27974892.897741
25582307.712394
18060692.740223
20304096.881476
30020335.527603
33671351.414609
33674370.375024
22675619.126692
30254840.544925
37309566.040121
34086678.328482
23635088.135733
21192881.048306
28043356.140341
37936900.052161
37813887.861657
31435775.827099
19293654.151267
27227369.780143
33584594.171749
33747837.348260
29489913.989437
34389297.448503
33383316.903211
33147027.046222
24334926.952532
18304552.750691
18201635.479101
24673362.036662
24781057.995347
34006422.168031
35066993.280769
36922695.891452
38116803.736484
37457811.364250
36630192.868102
37814243.953573
37181408.546833
38985094.263617
27964478.649713
23992326.868400
21745817.289477
35701533.539896
35658845.882267
29618665.862437
18310298.843542
28677520.478743
33959240.439970
31995488.513239
32210931.100594
30253563.811111
30324190.567521
27245455.689163
25697568.000000
25756690.512244
29455832.756818
33916641.868613
32731175.259741
34622772.876243
37479584.604267
36652711.859751
34381144.158166
37412238.054324
39085056.013923
39075891.041740
38362583.049390
23125942.449311
20103435.060547
19417249.387973
20352856.301598
32330196.073969
38209981.533146
35260267.905823
33505741.469297
28022863.772320
31297113.749815
18766275.754378
16637273.624214
24216150.034456
25712057.302825
26420723.121148
31929312.000000
30337358.589490
30302873.218674
29126088.446395
18670429.936933
18439695.702547
19763882.487336
18957406.762631
20300301.762526
17746010.569861
12024378.257543
20457342.172184
27338290.083617
31361560.954449
36619287.041868
36677286.018355
36703215.070907
37226367.252270
37547451.592714
21201265.656055
17861270.661150
20377504.389334
23191887.155095
13223487.901356
15532232.796385
12197445.138716
14829904.035180
13222822.118545
22337922.453330
24993238.032671
19610535.772876
17050637.520407
32565370.894868
33041682.127805
33994881.384287
36351371.990507
37233251.530956
36028327.542010
36622212.019422
35211545.478044
35883425.645652
37484005.231052
37035664.419256
36587534.531266
37101245.931424
31617184.935348
35763329.603607
35472722.593832
32057808.307881
29513948.973559
17502288.188022
15769813.810840
17924050.267130
21038786.483073
24682773.336608
29340872.006257
32741726.723874
27392008.417994
31276462.451356
34898152.878299
35649148.439028
34515556.238822
33731515.184229
37124779.839294
25832125.979572
19565902.166663
36355926.302586
37137159.383886
30101916.211599
33779634.685724
36501288.266789
37266078.556538
37156957.858917
39165083.621450
39190593.459630
39477176.411292
35939226.941573
30855277.797606
36084848.999109
20550567.120167
22635380.481070
29385271.380801
34434556.328716
32114393.317800
31294047.910101
25185803.557664
26430463.775576
28770407.396517
28723835.764748
28858318.410778
30018768.098348
32653180.857778
25311594.255276
31545246.001293
35123535.856174
28857251.986873
35750758.059532
36449299.532062
37748929.005568
38775998.613805
35770993.129898
37582249.923868
38025908.153871
36318483.203020
39691507.306868
37971009.887121
35301845.152107
31691988.002293
37333457.970310
37505524.081201
35423975.415007
31377531.560214
28193842.617091
28232831.006377
27805144.582993
28926395.869187
18776406.124574
17909900.424307
24638011.924191
31445781.708960
34153185.267441
33796036.086177
33312245.800264
30254470.738224
24323759.019098
31593036.691826
34461278.715111
31907492.872878
20517626.522962
21967016.063040
37187170.275252
37190792.257739
36117312.000000
37546757.239038
37671020.202138
38887207.785821
38307681.075022
34718338.722017
38607776.000000
21393113.917190
19950100.516375
24221526.719579
33566958.153616
21815904.042710
17179083.140499
16974850.062926
16588663.389551
15496540.775269
31315325.849287
28098487.023959
27405396.449939
28558863.811814
33860496.046122
33736195.432624
32653799.509863
35707048.739010
35451593.396359
34003463.104089
35935398.226924
37806402.152102
35346892.054301
39104502.134509
37776822.941979
37146220.441252
37222535.770972
38664040.038372
35507738.338927
36982573.668930
38242067.579638
38492708.680222
36354089.274999
38698341.936813
30197580.832226
21877736.443764
37791908.310364
30699061.887102
20176174.507005
27940567.269225
30051185.898492
22636429.626196
17690837.465785
25290008.938291
29111040.672455
29818368.686776
24725185.657328
29137777.448162
30214744.142318
22684230.041832
24504790.890666
31484309.386616
34515175.420657
36455541.039325
34740591.645878
33533747.428420
34474547.481559
35537101.307722
38051526.242326
38040127.249666
36271415.577365
23498811.010198
21084108.255570
27218823.211241
37257689.446754
37657885.472911
36196998.988522
34260506.024577
34901150.523403
34251601.309098
30018503.297696
25618830.063534
21823562.379398
18458524.206440
18775006.437139
20337378.939236
19476718.026925
28200295.926341
35054866.394605
35386737.252535
28281077.761172
31258456.929924
29231391.329837
26112975.488116
16602267.925791
13742947.404936
10604106.186785
17674687.886288
17240740.982869
17160000.787673
15365878.444161
19655539.412627
29584271.816962
31535153.904969
21199406.329164
30128132.165583
30391040.807084
29069839.637079
26412716.728791
25285189.955810
23162347.324213
9938071.364342
26240889.802712
18562849.093671
18114388.029834
19841765.675473
13169916.797282
17131830.451854
18423940.683559
19379441.688548
19131130.652491
11529448.741676
16319815.597507
24245485.215886
23161879.777753
31982533.583775
38311696.280746
38027538.655945
34663912.637972
30131877.759149
30998931.314662
14128975.239607
18135958.562207
29635222.843279
25245908.905180
16711619.318866
16236437.113642
12296152.692769
9794288.321116
8397001.830116
18672784.701530
13333962.545248
25072841.472761
33732187.738151
35068673.821227
28179616.823588
30645729.957651
33167528.696333
32364802.269039
36665898.983888
36574328.000069
33859680.716837
34845381.244584
34055011.393841
34996653.214643
35704666.347940
38768862.720854
36101620.833394
34142895.493215
38190120.768169
29828990.870873
29608676.124459
32363953.492199
34595008.049174
31143468.150216
33835584.082477
33112393.695893
33699448.063869
31673202.509166
33843098.618213
33640606.636240
32666718.824708
33400976.230250
36774626.150010
34404785.584391
36149256.023580
29669909.809708
27721388.392321
34828184.165701
34042239.169014
35593773.794716
35727489.018663
35994126.065511
36959832.355304
34382563.672199
30554489.723474
20907183.883228
20894222.091295
32614978.417407
36560212.122315
34334011.701954
20241739.085358
19364790.287386
27207548.564810
33169235.110276
33290403.142041
33661194.672691
33793014.443742
32847453.095814
33564534.051510
31888182.874627
31662102.822859
31517418.523513
32040556.261940
33659688.849602
33521980.216724
34988111.102540
34604398.341012
34815038.691486
29948176.911293
23798769.689108
34866113.614454
38775453.161404
36294295.312839
37860765.685974
35330566.822239
35184990.807715
36086346.533568
33155934.327173
34966779.690186
34039242.423290
29684720.934725
26388555.824510
19703956.559186
13328327.223254
18272255.131769
29392178.822169
30309619.586684
33450831.725423
32085762.678702
32865462.990961
29396467.833158
30296963.713522
30565686.448732
28935943.056679
33354211.639291
29222740.408734
33750171.528510
32726237.462951
28787650.586081
36935624.739686
31756529.650408
28913986.784893
36632658.438931
37388485.067694
32345658.993259
18839212.246318
33486382.411447
35441350.885942
34645391.008637
34543142.850803
25139365.791832
21553530.850816
33591862.349043
31770042.389073
17817326.869280
18001627.137505
15590795.633745
15102191.751099
19063188.802806
33412250.237430
31227946.706159
31012515.633532
32000890.134447
30965209.572772
31223293.742241
28849977.361439
27946294.725018
32382664.020090
30879645.158779
35236412.416066
35009334.527902
37139506.117101
36883630.294298
35669384.397360
37728553.368761
34935976.121239
35321409.905792
28407131.916330
30728545.472014
35458966.423118
34397128.365250
33664753.826762
31886175.655852
33422644.536811
32204008.533474
31012389.940859
32645636.231893
33185654.689357
24001611.390703
28748906.392702
28705489.937557
30014069.191548
30760730.813108
31407639.057278
33000925.317661
29456148.585653
34745313.069563
30384474.319345
31591441.909268
28489085.744759
31779869.775795
35709495.868939
33351611.810628
36758515.346063
35114226.367802
34060459.165540
35936327.805959
31253263.461708
34884642.086164
28438189.366797
16348222.444632
18362135.733561
16973150.493925
19647205.448814
28566545.300055
31797077.538301
31539469.704186
33624299.498659
34041119.084582
23786397.969438
31188171.467458
34708232.454796
22239386.570081
32156789.058688
34630179.359186
36660202.309682
32570828.076579
30261073.770311
22151504.550193
35020050.940687
35782024.598116
33253443.989575
36417074.472737
38351186.309060
38012482.482109
35445178.458253
36921038.288218
37953164.006769
38672974.661003
32642694.258038
34016957.675620
36306742.346585
35060473.305484
33009231.313887
31024763.175040
33220879.364947
33497927.405027
33850303.217480
31353315.284966
27297240.824934
30992714.794000
29777700.462127
31494783.420017
30002684.430017
30635905.688195
29628258.972573
32329255.744605
33257471.434096
34500230.462371
32318350.434450
36498773.099110
33693317.781432
34049056.395391
34523843.846343
37869964.934446
34831648.237791
36577022.614128
31070573.098656
36294670.829215
37972413.146058
23330324.679652
19678959.057721
18396938.187445
25687726.039154
14428276.707079
15277718.367735
15918641.577671
15398707.624004
16270884.666490
33290038.057123
30791534.135656
34511796.442419
34208880.809208
32048717.060689
36548411.237839
34789008.430715
34972119.195819
35393885.160517
35833830.021375
32632172.449194
37919916.569565
36340992.581609
37368021.089234
36594089.739203
36082328.336038
37266132.215305
32935876.864593
30576372.673252
29596281.742771
34530632.725561
32970362.849266
35702640.389155
36231176.287008
33815879.974592
33630247.664166
33924347.990772
30745727.783372
32012510.104180
32091509.526046
33993211.859030
32836879.332559
34051366.987673
29583051.612271
34763958.075958
34777608.039534
24852947.783148
35637801.723980
36600108.746267
34448013.693998
36142137.453282
37927911.778221
37261520.671963
33740444.998702
36252165.390579
37388627.686442
32674856.978045
0.000000,1300.000303,28162424.943031
