30695709.100856
14772734.574930
24180904.149489
31295147.647235
30768977.063848
29458831.116560
22612843.992227
15295621.403296
15658726.932725
8630049.710610
6164199.574208
3138983.334056
8887799.694917
27962390.782387
18754272.024205
14252250.492727
12511220.457675
10060878.756185
14469282.450679
14509832.466286
16150221.772344
12237656.721036
14609188.354628
15262128.164415
20413144.123370
24623320.692775
28145104.682125
18392524.273717
17343578.051900
16260897.418439
15925737.817460
12803664.000397
16001010.828506
17854775.613234
28481129.753056
17198646.893442
13498309.889449
14333676.845345
16879508.241734
16608624.372830
17466703.797624
16586152.731067
27622847.109313
29005613.180307
29130866.831117
25171392.775502
27229593.153409
31055757.186795
27757047.218390
9385476.747443
29786959.272888
27520727.901815
19374529.336375
6328315.094007
16081149.356999
28468765.971097
16640486.630849
10967075.360672
11578334.048490
12627624.017962
24940289.605410
25375420.241917
24599391.485406
18049562.215171
17139831.505112
26906804.069521
31315258.653487
31596803.177012
29728918.307089
20805933.168623
17304467.809550
17235018.221017
31254693.914875
31059296.551663
24751684.038817
25557983.924857
31095811.842059
30968882.828869
11791617.176030
14155958.078487
30973496.578516
28081179.148954
26774004.808624
30174461.198806
22879020.907018
22269814.978335
29464106.312790
31741007.367405
20958983.005654
16709100.773229
14942527.494516
15427853.024996
15215804.129301
15080866.771316
17416349.713734
15847010.399608
14566382.504338
12890367.138885
17115790.895842
15215185.909448
14349554.793737
12729567.172561
17097616.768791
10327012.079472
14138576.760320
9071619.169820
14986241.180568
15112163.158561
15839359.602283
17198584.684750
15606298.668632
18519263.847329
17304223.904232
19491473.403257
16248292.888103
18492783.941429
17316580.657777
13857203.958207
9802591.948425
13745500.863319
21073127.564618
30704550.831974
23973786.395476
18124505.913322
18434640.903565
23211514.642903
23250800.357590
11695247.192343
17719676.461844
17461503.994993
12366758.880698
10749432.738966
13875760.612977
23675448.771976
27298145.578254
24044652.405773
25650975.679879
30353437.160969
19201566.513519
17482133.914248
24203231.478522
30244458.276561
29862605.457603
30752146.686104
28692777.909671
25000385.637596
31432921.373635
30664016.175362
27906373.297811
25294024.419790
26712467.612811
30464931.216339
24502031.193012
30589582.294360
31499114.611568
29157312.247295
23062656.807826
24065358.874800
27917377.527536
24784704.939613
22163510.075860
16158073.625867
23630164.040518
26887602.403547
23499442.340065
15140608.986125
21350090.634722
27063037.539685
21850681.003066
24927349.584228
27892520.986270
30797929.598644
24812567.839432
27397960.596548
29773178.152117
28208558.855424
26627491.458019
27657373.090916
30838736.997422
29563704.832902
28335033.255961
29212562.776562
31176350.897528
31432972.189790
28735046.610107
24681799.784980
29539148.719544
28946158.555225
28909003.225587
27583941.700683
25362492.323353
29060445.495973
29963558.259406
29234466.436747
30060468.128967
24311350.689633
30755190.813003
29951789.237904
26027716.189005
31865419.024204
29912211.502686
30083220.972564
29341826.822693
29875268.983940
30460648.149798
29808642.820431
30294876.431986
18810051.265987
29881507.145309
30621217.768556
30782592.492284
28918979.937126
28479486.406189
29282056.172668
31338506.337276
32480175.878492
31688603.885736
30839111.892413
27156795.615155
29474945.101202
30976715.944354
30436754.852283
30148584.913257
31109968.543027
30296493.370442
19765955.653824
19531546.755319
19493653.220446
0.000000
0.000000
2839113.569005
29844894.954526
30800580.283219
28578080.747461
29350910.558281
31114085.090880
31128880.657766
30126632.301468
28681714.814987
28788399.706395
29529348.628924
31158026.399858
30121776.492329
31276817.907254
30995693.089056
26780436.208112
18745355.840628
13282216.399514
15994242.422829
16738238.040495
15268090.237374
14855341.940971
30418462.733248
29483815.238552
27544011.491315
25927948.076254
28956621.898972
29430757.584166
28313397.914157
29108409.210429
29084495.347848
29053568.584136
30126611.915743
25944278.438072
29473026.584044
27955474.155892
27353471.054277
21589663.971624
27788011.304520
27170739.908574
24773772.179191
28193278.093052
28567485.181269
27541502.785103
25087036.353648
31188766.268678
29149383.468096
29138770.917115
27561710.599881
25418549.807636
25549929.094150
25479258.748232
25819722.772054
28488081.902873
30022261.041442
22200893.620265
20973338.985689
29537465.626523
30467764.080285
29892089.048899
29906199.883710
29148653.739515
30121683.786889
25359552.585409
27669323.355027
26494627.194636
26863329.334146
26280252.632853
26973845.498035
26446410.394350
26636105.486342
27752923.326441
28554148.744377
27645088.135673
26730598.822245
26170349.680737
25171939.822109
26720666.438926
28003855.802323
26476953.448485
23709424.715484
28757710.732814
29754403.789075
29518030.383501
27546333.305036
23667260.371265
26422883.228198
29566681.811025
21398255.325397
19135355.348681
25460624.026250
28748600.434787
27147259.159563
25678163.314240
23026137.708501
24270228.247493
26563425.555255
28238406.478954
23786127.341486
23922979.625514
26907721.562964
26949502.889940
28874794.314233
26215752.479911
30189066.225764
28379931.423483
28736415.017600
24769826.745769
29104962.786532
30298314.271617
29879094.538904
28989805.666019
29584445.779416
29889563.409645
27903250.423866
20025809.142287
24946766.353333
26522596.187507
27669416.251568
29125414.875797
29597062.913277
24590388.219369
30299723.122201
28128925.954682
23819367.715028
29966144.547163
30480182.606602
29483759.002182
29073126.385527
24254624.881561
27140033.196117
29648163.050127
30610721.692699
30543103.693800
26033625.931617
29784374.289773
21784540.214953
15082272.950800
17734866.343240
16583055.163989
13945679.986072
16336984.491229
28900835.483823
29727585.849981
29423176.349522
22997856.433428
20549120.000000
30232799.544678
25262555.778100
29398065.254789
29518762.341879
23095011.029021
28902060.467240
27468721.858670
30478845.410650
28431874.142207
29288787.675018
29926349.697728
25018091.539017
28238088.795379
25761288.147145
30310009.811756
30205608.760333
29174752.984584
31114389.239430
28363007.514895
26024120.061061
27200364.034908
28668741.296400
26025684.224551
25985282.120515
25941664.155873
27573384.411558
30053955.015971
27998009.118861
24546871.887169
27365756.109486
28088645.071614
27460494.868235
24879593.186934
24635227.728442
26122394.192552
28047562.377278
27055271.293851
27760614.316205
27772515.901993
27242889.449403
26667238.462679
28050732.934933
30139400.872773
28309654.083470
28136410.260298
30103056.720471
24780908.659906
5355710.938247
18480638.660452
19774195.341824
19949339.354855
28770208.463967
28938606.232463
29272683.312904
22211251.256188
27069595.473333
29368983.506134
28800452.360824
26113031.525306
29324611.622221
29117171.493711
28581813.230528
28151985.559412
25097630.174088
27121690.677810
25007572.681598
24536002.402579
26614245.036929
26311757.814305
23317638.772189
24941539.466575
28943488.117446
29012662.329259
30806194.941681
26645120.067867
28947456.000000
29172040.107518
28044867.298059
31090525.990555
30056473.700377
31707370.777769
29089387.273771
30077195.227651
29991070.029947
28951390.453144
29206659.705863
28361702.628024
27041699.502040
22278667.426847
21736617.777284
30974779.355268
27375835.646683
30348036.094063
30266254.165037
30358314.947256
27171718.087030
28569579.188770
28597838.871945
29579613.079160
29027694.381011
29622891.440954
28768109.550227
30411529.849039
26370967.709528
28261039.986983
28577249.543276
28678954.412355
29687560.444220
31311234.806871
24935825.386018
16416590.768560
17861277.242052
17627978.230822
12442730.219527
10800666.287370
27725067.388540
29931353.245751
26555883.157522
26214020.960599
30570403.905648
30497910.867433
29953823.008991
27971403.333608
29842091.304713
29922845.971920
30188824.220802
28721363.765011
29362583.159802
30364821.901949
30031824.195758
28879966.327872
29372022.073730
29626330.674865
24087905.790906
29608648.138337
29742404.975451
29445951.152598
28661525.061521
28742479.936511
29855822.400494
29650121.011836
29196349.709716
28870897.589219
28928416.800430
28177905.311103
28201116.229997
29425751.605633
26709774.043813
25415284.498107
28419526.516860
29806404.210325
30377206.244672
31469503.253952
29613511.565531
30558867.190351
30679229.927977
29235342.591413
29256825.772743
24769059.067975
30684451.014974
30311631.138038
29664556.096996
30582110.900380
28639501.502101
27670543.612136
27307346.223645
29169528.387497
29657205.762764
30156497.517323
28484352.359309
28641822.754390
27484327.977679
28669178.760757
27488354.462271
28988037.157509
27621617.438246
27116395.343986
29545770.277117
12597717.250619
19393115.003887
19982529.628951
22739322.047060
18470986.830887
30622926.139758
28977692.128054
29999193.443300
29175191.265910
30536842.337902
30688839.361056
29996375.493427
30284552.591605
27035912.948591
30256745.026107
29241859.845864
29536755.207229
29313155.558035
30236412.716163
27546901.667006
25376103.953590
27959219.214194
28659752.876848
27828433.336796
25632686.735445
24515057.555632
19106120.265183
28332844.470791
29433097.430691
29232826.761653
22596161.054902
24061458.192191
27397978.162290
31016264.701037
28065357.973872
27787898.668731
28359944.939149
29875204.876840
29257760.395781
30814475.480386
31648096.015566
29211270.580606
28151098.298378
29195602.192445
31125342.154617
27431295.993682
30936563.224696
29123391.591862
30199028.000981
31586409.858417
31767332.575735
23980165.880977
17309451.436818
18063857.992311
17932148.294137
13446794.572402
14203156.277746
31530887.458804
28593768.151495
25996711.533776
17278605.609348
30515130.238550
28406109.415489
27633664.087903
29711955.861223
30959585.623146
27752896.858793
29811358.030545
30082862.397080
29354331.252139
27424154.965618
25368134.713505
29817849.087079
27102405.473180
29246512.248220
26082914.098094
30488363.778290
29059426.988906
29533156.655890
28742005.202286
25689421.968807
27208636.927983
27831326.186030
27737099.493616
26742036.208440
26231670.060965
28521963.572937
27418753.965213
27783956.991266
27712241.372965
21540799.802751
24781323.982102
28451200.377652
28639593.201682
26513521.023445
29416750.458995
29309283.278078
28191759.366794
29493858.237715
30394120.874614
29491587.178041
27795867.770610
27042027.124718
27225571.764538
27897856.889655
28847005.898959
27275689.600452
27909557.303113
27123062.681919
26300640.000000
29162297.029533
29485614.915687
28846971.510616
26376784.744881
26660259.774343
28018267.494624
25185455.259043
30030780.639584
27542945.492093
21680990.709004
17200384.961885
24933733.058416
28887817.509872
30546850.212559
29575494.152540
29441171.395665
26062594.985315
27277557.864118
27535193.636248
27825243.474336
28199200.000000
29196140.939635
31008541.165291
26982479.943275
27962897.625916
26761309.851553
26280248.890191
27410408.750397
29656406.614490
25640578.720215
28088752.225993
28097622.859744
27246892.786894
28266491.048779
27018851.244518
26588324.955815
27817857.238767
27245839.042426
25889425.807630
26885491.220395
19712464.663381
28678535.125573
28314424.109501
27188148.823773
27530688.754819
29438202.287479
25764962.999290
26831146.207373
27824393.643337
23318383.713414
27048276.914072
27765872.286339
23382748.114657
28046419.809332
27676610.378203
26340099.625625
28361279.291956
30137626.922072
28131574.252509
28858600.510284
28373559.196288
21355715.129295
14477743.946773
16777940.155560
12451598.828909
9828793.750385
13792493.153546
27581402.427942
27294018.048830
27650189.908766
24728915.018465
21569028.289783
29839466.029099
28318192.845935
26637172.437249
27473063.847068
28567287.664867
30010183.281358
28169671.974514
29871052.747442
26677146.395022
27525249.534342
26744337.611535
25525301.149296
22405785.816921
25339128.727844
26071376.867832
24550524.190223
25930034.383478
25886337.766039
25669142.599497
25097035.649407
23170773.757864
21330880.000000
22060329.186460
16393234.145036
14964919.770427
12140501.723478
16978804.296950
13563365.311370
14530278.179097
14463846.271729
20501622.754631
24275319.523461
26504393.868448
25254761.782873
23114249.578013
23252219.500891
27409323.664133
27004638.695249
24531165.558009
24369697.366404
27352336.750610
27403641.148149
27069876.668078
26385448.346824
26322307.291443
25720057.303488
24812048.306337
24931212.324457
22495579.269098
26629502.454002
25121629.560043
24710685.783912
27795230.199206
27531055.351875
28073667.481563
27010858.317116
27777034.557972
28501045.304398
28312084.982925
26657005.471467
23477391.770894
26779497.667826
28441993.689319
24887329.760724
24300351.332400
29557235.252778
27914276.020697
30124878.907897
30252626.165642
29087554.006660
25494655.597740
28638646.535824
27528516.175507
27056599.922490
27330063.830486
28346992.761598
27807657.013793
26841344.535270
27860850.129908
27925302.380484
28222861.584348
0.000000,1300.000300,25242586.442276
