158848048.703963
162007218.182853
163100979.398160
161414490.610788
161715055.816641
159395743.316706
161528020.719610
162815461.570195
162560355.683754
163246548.101004
162216166.883700
162404220.743100
163797581.320160
161446268.527884
162111750.565555
162767740.165147
161256077.710101
161450068.844676
161453350.910854
161866415.083873
163510220.193508
162476569.161566
162687937.949388
162373177.936859
163154128.878487
161863458.323338
162081840.936478
162078092.605717
161209272.858999
162543923.180933
161834832.064678
161805552.585876
162456829.063733
162821392.275728
162581995.304099
162548179.308897
161034117.940317
160615801.784943
163218452.520456
162786660.083958
161391556.797210
161998643.546036
162043968.418492
162373721.273239
162506158.754922
162067427.127658
162867681.343102
160828326.684535
162781622.874656
161871891.539763
160594933.402643
161577128.937318
161632560.726763
161697101.042373
161793863.398378
161577695.738865
160693938.317512
162474659.377488
161792263.281057
163058447.584800
162145348.457601
161695985.826655
162116313.660121
162338477.247861
161726068.986599
160607595.593263
160990711.850384
161830973.729235
161478615.637919
162349291.403590
162134279.436459
161009744.153963
163032808.498525
161525056.190461
162043468.875077
161420309.234361
160850808.454699
162076160.072879
161073284.527187
162499126.622927
161564184.580181
161782253.039334
164148921.914888
162782060.638337
162719854.953577
160886361.433191
162472412.627976
162881917.649149
162815775.956302
163267600.043957
162658391.814183
163423199.812625
160692482.480592
161715416.029099
162169219.359488
163130581.461119
160734678.784886
163683483.197294
162206322.204300
161726724.447649
163150394.643605
161497059.656845
158251578.827650
163778251.762134
161519048.264403
162539505.574683
162903943.990083
161845829.330114
161881626.632321
162180071.996822
161036681.003319
161921925.511817
161866367.747441
161665857.873869
161847813.625773
162626866.368620
162289869.198163
162164192.869556
163191642.009136
162093472.736768
92753159.449472
92149474.865421
92124832.000000
92412886.540345
92203293.778718
92360747.292642
92339694.017524
92437277.188320
92209185.545060
92417888.165273
92279049.899124
92407182.517249
92189356.298947
92326032.097931
92347927.790459
92348192.000000
92434009.922351
92264193.391987
92335372.914869
92069826.143971
92449166.873579
92300923.261913
92384008.736730
92312289.022839
92234309.853155
92341179.033478
92440829.775849
92288190.659129
92232377.896453
92418417.003079
92306028.851836
92334800.552473
92288655.440544
92329554.197628
92316712.921796
92438086.973934
92301583.435711
92359822.426250
92351147.200473
92181221.442896
92435249.427173
92233741.230071
92450357.141209
92248141.867089
92301693.465596
92395265.133513
92353529.488503
92359198.289865
92252007.681704
92248141.867089
92449916.297772
92258848.000000
92413349.223009
92224508.454622
92395441.368412
92326230.208907
92391938.825899
92202370.500013
92413811.910307
92239194.967612
92392864.000000
92381784.102135
92247482.058378
92278521.889397
92404120.123436
92306204.916735
92413525.484291
92242423.838478
92274261.980397
92373104.745333
92370528.000000
92258848.000000
92390462.991283
92261355.637630
92486640.157200
92265682.422978
92236050.193451
92436147.574817
92376982.780759
92222397.670576
92313027.948893
92314401.876909
92474280.995242
92219627.413141
92294926.564554
92426742.616295
92211230.027361
92434759.191343
92241218.292323
92423966.120616
92306843.157624
92190455.265207
91959556.579207
92446793.233896
92211405.901041
92385484.543544
92398591.680644
92207998.467907
92280171.939856
92392952.112785
92302133.587757
92437910.661560
92235962.230824
92427007.053155
92235962.230824
92373479.156189
92268168.130574
92394339.911325
92306303.128161
92253486.665535
92362310.799381
92424340.717441
92247482.058378
92400529.229541
92295960.831781
92305258.575799
92292352.000000
92460886.042081
92276401.703780
92260878.024467
159356189.917947
160305624.879357
162627136.480083
159825248.000000
159714519.972723
160757419.228902
162683475.089267
158396234.939869
159049137.158735
159905201.201456
160307979.260412
160521115.604626
160189804.138392
159930564.432659
160308407.365497
165449126.533340
165049415.818442
165602663.066356
162821183.469641
162772979.070362
164277010.830626
164141843.884557
163386422.490619
163859641.131364
160478118.969324
162610734.737386
164056806.144148
163412566.285968
163628056.466300
162720121.421468
162662971.830172
165415973.434125
164175183.046865
164933152.928437
165362002.731473
165484938.354916
163203625.455442
164924345.625658
163616578.343637
163102847.246076
165212459.409311
163637789.196402
163591151.816644
164165829.494739
164378098.434125
164022692.341921
163724722.616742
162157378.022387
164960212.356495
165440498.364011
162142763.429940
164276199.781579
163705594.798084
161530832.997902
161683062.503949
163380375.031257
162572397.316707
163911893.802450
162848059.751977
163260600.130101
162138492.959506
162775385.199098
163198062.806680
163310183.538782
162390554.678522
163718933.222555
163687164.607503
162688412.163064
163590060.923257
162639232.763352
163375197.389185
161811842.739382
164012583.238000
163024270.876974
163501391.678850
163762943.413551
161790971.965153
162753577.406039
165315292.534253
164127737.580109
164537042.896269
165022229.547617
162389956.454755
162374844.124907
163179231.808997
163551452.221980
162104639.322979
162564353.635528
164469929.156427
163973736.346992
161942129.716743
164968912.865993
162181791.580409
162662157.185891
164391625.108362
161306384.977478
163127386.233026
162899968.771342
163290681.461531
163615190.362178
163817721.640010
163551772.572127
163585431.841053
163571320.469856
162374491.283057
162500122.703842
164493315.126950
163203199.303052
164178786.501958
162609416.640575
164931974.459334
164000428.296267
163889235.005066
165505457.026185
164563918.686154
164888731.888849
163177121.527963
164983064.032328
160974553.370834
164162998.082515
