165432767.267359
164620458.944606
163297522.670917
163831747.641661
164708694.780331
164716566.577244
163994548.239287
164244643.282042
164463051.375911
163805239.314973
165303484.004756
164695500.604844
163897621.299963
164099970.659717
163663559.025339
165552976.108920
164278152.058289
164956078.110624
165479493.869454
165059222.741021
164482194.802351
165075458.021851
165632608.000000
165649897.572047
164491206.431455
164683372.238098
165180144.623036
164080099.521023
165564415.791017
165976775.680635
164155938.877629
164559355.906000
164106399.354952
164995375.199033
164948331.044437
164196203.069372
165436283.334289
164777650.567913
166069231.532495
165269659.276741
165055192.843769
164470021.697533
165013966.892029
165763524.881431
163905514.890117
163580412.216964
164828133.704307
165698023.727577
166528855.657747
164920490.447303
165286912.297120
165510313.062644
165401818.379544
164854149.560536
166130335.755851
164053012.439403
165066127.221155
165336957.800058
164098953.445744
164754303.329177
164821627.322663
164828322.839122
165346942.827560
164806206.465548
165874397.152745
164708404.497661
164923398.448844
165486479.299265
165090393.328520
164581693.269365
166330179.306652
164766016.939623
165751052.975015
164659343.170441
164021997.970555
165880597.842953
165378474.129625
164819190.909993
166116436.756317
165667750.906638
166151251.099352
164921158.902543
164368467.189752
165069494.324024
164443193.497307
166400025.990298
164643975.496825
164520301.692449
165670554.980942
165211746.176788
165057255.150712
164696256.276760
165376167.278062
164879347.967403
165423801.399734
164645388.239294
165829006.204224
165445897.712800
164722805.642936
165104652.987454
165394680.333441
165685852.444319
165238758.945139
165085749.393531
165575275.445166
164268792.501812
165724310.846697
163239618.434374
164762996.737264
164467379.082899
165926928.633268
164832545.723840
164794978.297398
165861052.730530
164767879.385710
163374195.930391
164226753.444361
165154864.687255
165308857.440640
164006450.792329
163415591.622529
164842751.875616
163277721.600659
164143169.435322
165142397.190471
165177926.242563
165354556.347397
165565214.537664
164987696.201511
166297150.062892
163897785.416375
165846130.733129
165563170.377423
165136202.297590
164949354.323475
163893682.325105
165912889.575509
164847794.406116
165564537.257401
164740595.249777
165188425.628423
165064023.858251
165441263.660312
164895362.743528
164604417.367338
165551035.406669
164513943.297568
164593404.143333
164479833.451964
164479825.163920
165801968.253984
164563870.978255
165263810.343706
164706912.446026
166159837.722892
164449315.916126
165360436.374971
163711863.265448
164681168.532239
165606114.521501
164437995.737437
165447534.634075
164392849.551783
164392600.167873
163358737.096652
164132449.888046
163589138.397524
163777352.541697
163850020.579520
166606561.513886
165096544.000000
165200837.147090
165051966.329515
164247477.722150
167007985.955253
164568979.931440
164613267.816520
164830330.259337
163461227.353280
164804682.885064
164403353.339609
164429399.365011
165196071.354685
165878462.194029
163979379.800673
164451884.683124
164538810.894862
165153053.384457
166171678.606407
164380965.837503
165700561.312559
165440779.792218
163100644.745303
166076435.502925
163687379.136402
165166757.270608
165398237.736051
165372067.609700
162920880.476478
164734036.603201
163957169.960607
164378341.812693
165429572.484336
165130979.723677
164777336.249286
166093980.790399
165404791.779976
163860651.755877
164544513.199102
165548629.929239
166122812.904782
165666882.057807
164300827.012491
163917846.435694
164735554.606449
165619709.348970
164029701.030483
165476997.022157
165069978.868875
164659677.739527
163581233.611852
165523256.365356
165095295.169994
164779743.579419
164893953.220526
164314624.360254
163798827.861891
164681033.442068
166163291.826021
163552481.981231
164492434.040771
164607680.689739
164669728.983662
165037417.632519
164731324.478068
164491471.891027
165671918.391717
165515718.765396
165215040.207958
166512048.908882
163526686.477694
165041261.973145
163790669.526042
165767770.141370
165127764.567434
164389935.550957
164999493.827149
164135424.532211
164378143.118455
163889999.318728
165717684.272876
166052590.280252
163751889.962269
163966948.133955
165257484.124090
165038940.255562
164737255.739668
164657184.038810
165457075.843274
165480953.587653
164959496.531342
165038002.714926
164522347.428252
163531018.375764
164744562.109831
164783525.700368
164673320.010197
164990092.157796
165798763.317381
164840472.527753
163817999.723996
166283083.508520
164579034.055510
164160572.311916
164435470.479783
164829629.931069
164930321.640947
164820550.566984
165435556.421167
166129662.432669
164294911.493854
165582124.289529
165972220.185417
165521164.660114
164669040.332517
164084207.193077
164132143.652600
164953917.499441
165051313.312720
164193423.576984
165452736.589809
164181613.973032
165886520.497022
164886038.989707
164561146.985392
163950132.556382
166569069.250869
164717366.960814
164167473.473001
164341862.126866
164041176.796393
164785421.750909
164108030.570082
164459504.384970
164197527.660498
163728887.843871
164522033.636204
165285635.491919
165965402.029223
165432327.526421
164852268.646774
164888722.171574
165351994.311854
167366915.130345
164419403.702118
163998746.769215
165704186.338238
163983366.340529
163821751.557732
165725047.806881
165233770.250254
165639558.512480
164898274.630161
164276535.318813
163372709.951534
165579357.310025
164518956.897218
165246022.351682
164721829.830252
163661039.273727
163337568.807683
164297857.765716
165380199.557477
163637886.402001
165418903.760315
165162410.044173
165976995.688024
166450897.930311
164298045.490406
164827529.551365
165125035.391836
165248467.949036
165292760.118470
165087402.289597
165668591.106255
163812729.712476
164208869.238551
163719757.293448
165021987.676320
165022499.165126
163688250.709153
164906096.186150
166112990.417693
164154152.182350
164811764.225496
165020762.284506
165959437.709358
164030326.691484
163698854.260715
165780817.803233
165318248.572439
165538133.242353
165236607.823559
164903505.638281
165760626.207428
164475198.302526
164543375.633751
165786469.825802
165152487.506585
166041218.737354
165193905.176308
164641423.735098
165164009.138201
165704685.408090
166262812.457364
164418271.122549
166066024.676185
165544448.066163
164991830.411292
165877157.102313
164730788.516518
164994096.664960
164001610.787628
164410210.875428
165425398.185112
164367999.067884
164275365.888803
163527743.195879
164786344.267867
164162568.176096
164673455.619973
164492630.103407
164835618.441379
165593897.579927
165096651.247370
0.000000,1300.000247,164692858.234302
