164165972.997589
162871153.213119
164450962.776058
164830862.766592
164992613.448979
166106455.946690
165071728.561481
164171100.064220
162757627.928552
158751833.120860
161463359.685364
160585609.026028
162282301.620941
161740490.357119
162939740.140792
162716523.428432
162595387.571395
163059260.895296
162956462.667309
164541387.595786
163283469.092301
165873827.793312
165166694.938475
166151961.147458
165192706.305936
165433826.449265
166870938.171766
165035765.401944
165441597.616287
165270362.765301
164850409.828330
165857114.759111
165857414.373013
164277961.668580
165048094.348915
166485688.379693
164025723.062765
165559955.422586
164112099.951805
165876278.440247
165046756.472289
165500246.666860
166806242.242682
164761884.994586
165384761.473302
166012788.676758
165344167.681661
164962215.095712
166553368.079145
165416945.414369
164916835.036381
165700156.887086
164745452.540273
165775973.892681
165437455.532850
165791608.362579
165757052.818206
164684848.943475
164422047.343008
164345821.916639
165907034.561833
164002696.457147
166918927.950877
165016872.962642
165671404.884887
165717935.352477
164156306.804113
165897987.466709
165128866.906305
165491647.694105
165833257.800206
165913521.908991
167205655.719430
165073962.557116
165170837.262321
165190483.791367
164034740.757471
166057707.911909
166615902.952090
165971178.871761
166279265.219455
165489594.068663
164939798.534553
165685462.902216
165461999.344595
165245804.419419
165507786.993430
165796370.599496
166542030.925700
165506287.539896
165794061.624316
166984273.712295
165302282.687550
163695164.141381
165131032.257652
164319670.467460
165753740.928482
164914982.803957
163354959.149716
166710101.816056
165309208.953441
165019548.311787
164937439.368086
165703724.712046
164545232.013397
165695784.019521
165385237.798622
165193747.638279
165363117.251340
164685185.209667
161872547.503929
164419255.261127
164329905.311997
165126832.599570
165662724.923083
164159085.228981
165143128.715555
166540141.270491
166518250.907015
165423873.841718
164474406.195494
164004447.353887
164424442.081428
166484812.003652
166010703.648346
165974186.154433
166357513.656839
165933471.452418
165679344.846385
163254018.613956
166403200.000000
163601475.208357
165618853.236942
167118742.247110
166332726.636246
165916896.855532
165695582.659414
165857787.004584
166019377.307840
165130153.050810
165688696.443174
166176605.366860
165476174.179005
165964482.478712
165620998.785779
164695831.062565
166675404.543878
167273306.973396
166014390.571463
166090617.967857
166280613.300907
164556296.743362
164422339.095190
164623541.873213
166211812.691711
164411176.515154
165734517.511839
166792608.641100
164948056.558773
164317878.938382
165875771.350208
165245318.003554
163579490.017921
165015377.952372
165009191.653133
165883281.815626
164162868.009830
166807435.349545
166666382.081558
165174247.432687
166033621.888055
166030499.600641
164399855.638182
165629678.358252
165707016.586778
164165816.450974
166203041.267835
166299687.680660
