20126468.267152
17678821.766173
18058996.142416
18291330.075122
15724052.885275
14946432.999558
15843385.869910
15334888.801004
15612804.441878
18066498.695732
20011896.596468
18751219.531091
18252311.025422
17934982.725612
17808255.632543
18658053.599605
19652430.502700
19352598.303639
21991375.432050
19666060.289303
21935881.841137
19464422.514652
21255977.811738
21217798.735273
21985153.122963
20708829.411385
18929398.950368
18030065.387759
17075615.517929
16692136.507662
16203710.165955
15992049.833352
18463693.017381
16493653.487677
15782765.918627
15599542.571172
17778370.894355
14529439.828729
18216098.107113
17645688.216535
18236613.544822
19376188.962463
18082983.829521
20648637.550197
21509203.898238
20063136.756832
18442778.292298
22237110.332516
19630381.403243
20799556.804745
22591980.638941
21308096.938335
21524201.214026
21166044.673254
21559956.007013
20682597.531766
16871962.511428
20315042.443971
20515532.848169
20213737.827524
18048162.610987
10897509.061235
10770527.987070
10229961.170384
7962990.939223
11110891.108465
13278460.743480
17613027.810997
16827215.202495
15548095.000650
15645304.912560
18798675.197543
18737750.699753
18181397.229694
20408791.194648
19137015.245178
20742126.161353
20034732.821951
21219559.198738
19117952.302616
19120267.883675
19803597.774927
20423082.646264
18238913.807025
4891472.043090
9012576.000000
14037499.946240
19881049.764934
38628214.805078
37715621.871012
39204613.478804
35013433.049121
32832573.601966
33241547.483373
36275480.237175
35864082.865300
33567563.021106
33524929.237985
33203722.705118
29792175.285383
31940860.764732
28738744.740149
25269111.353078
20884010.423665
20593189.887603
17234118.218564
20672653.095496
20379967.388477
21642717.115655
21562133.302002
32497296.225519
27996213.603665
40566151.078605
24656898.225401
21440995.748887
17333760.907280
15477390.411515
19852259.574479
17093964.306239
17801630.718899
15865935.288029
16308331.180853
16047501.580617
16785319.911122
17567879.710811
19196350.318531
19575548.453906
17760812.490695
21654535.160573
27838286.391222
17813958.086965
19377196.081951
19523912.299036
19761805.045436
29520775.414608
37838735.690707
37529508.625452
37618032.181882
39563309.832440
34929240.176736
35771428.085776
33907907.383273
21320779.486690
22310249.087797
24593489.839399
36499390.980158
23000678.467758
16787669.348319
17779472.955827
16203164.798756
16778008.173382
20478323.247721
15960365.784229
18302610.890690
18906197.935833
17401482.362577
17936312.609320
18349024.000000
19210205.779031
19624412.478130
21862925.141261
35708846.618079
24399979.915516
38131856.036084
38472324.040359
39900590.835150
24783676.935604
27798875.219766
39041764.208633
39268746.386049
37605291.945280
29123519.323700
32943786.603253
38296059.501318
22048449.623376
17857981.249057
15389475.499573
20257843.988881
18771810.229249
20448037.602528
16589843.692012
11572860.790526
9580677.536201
8656308.273874
8002277.981801
9778023.982518
18266427.618446
16620242.667545
18594422.971854
19286634.786165
18692896.671455
20720345.086425
18870055.383231
19972436.291699
20819316.178337
19281389.698081
22284463.554411
19166102.121253
20639061.479087
20760460.655121
20685162.939861
21962417.811053
22518085.364264
21059795.203759
21121981.460816
20636589.424249
19957216.000000
17781020.311145
19129119.330831
21891205.910707
21471405.544379
20475220.345497
18748693.940332
16480220.791630
16276332.110057
16653616.204891
18046550.026046
14720336.496445
17163861.487272
18193799.812374
16290837.755637
20893450.017227
19035028.142972
19362002.140835
21490003.876358
20815360.440514
19566984.453436
21191604.376435
21507563.383428
20950793.370621
22102933.120668
21519038.974433
21229689.751970
20446867.656011
20880401.401897
19735121.704093
14776680.260115
18000082.280076
18013984.000000
19136007.924893
15029963.612769
16808629.475443
17020900.433164
19499053.712736
19614917.977524
20142127.725684
19546521.197311
16997866.209499
20145722.324828
19990519.823324
20009897.775816
21108385.612584
19195371.013999
20037517.905864
23207336.388527
21744028.605655
20359996.984434
19975875.257518
22711632.071437
20815985.714332
19767854.867506
20196772.510599
20788430.875966
18518892.912008
20421330.143116
21155869.730685
20367023.691205
17825572.982246
12195467.630504
17190457.853896
16192063.525466
18568594.404203
16555858.716473
16661742.332146
18746589.056269
16988297.992405
17913612.940959
17019301.610813
19763802.396448
20487968.770171
20446892.028532
20571063.638099
14219281.170399
15528445.972739
21572310.227479
18942937.774997
21293756.222276
22291886.053979
18525653.743220
21008986.528423
20125858.820607
21392756.966697
21528142.499297
20448851.769309
18527822.434427
20616079.385001
16076765.976530
21765736.626296
21895147.515995
17504754.812886
15409645.858870
9814023.377498
9830357.176535
9417899.411282
7355076.110813
8350532.279630
16110682.136783
17876967.410377
18596940.478341
19579925.182426
16860914.270807
17924802.397025
19019869.420585
20114749.004432
20593502.317460
22301406.000746
21477630.923872
23676843.044912
22119784.115398
20760836.822155
22138496.578675
21327976.473082
20427806.166084
20090365.025153
19589671.495912
20855693.049661
20754315.344718
20003070.737718
22259915.027861
22333518.677782
22400700.798914
20004911.890051
18884331.600915
20081347.121354
19282722.535064
19780206.884900
18340829.500266
17050621.262431
16862481.941963
18451990.807966
16720752.380522
18828870.911178
16529333.598440
18659227.826899
20782235.861724
21323530.028224
18937139.943528
17995191.860549
20772167.994341
22101914.638595
20971573.995031
21208183.692751
20926257.568365
23152815.137222
20472745.119554
21054781.099454
17363285.223907
21375016.898878
19036397.581112
16061962.100983
16695141.009460
16673839.901413
17966741.836964
15718892.579122
16860311.397974
17522592.000000
17701917.290361
18473994.990032
17518999.904644
16507063.568994
18606761.930955
18796985.389502
20792297.706802
21469579.653207
21705856.802224
21379145.515775
19934043.534245
21621356.253594
22124272.185703
21374206.653893
23392793.774340
21512194.000244
20773104.039438
22829057.518665
22312233.013910
22122948.252932
22831066.261505
21571355.842811
22028295.861159
21274531.695192
20338106.302725
18124119.149239
16436125.789695
17144196.173355
16931382.322052
16942417.474807
18537116.582395
18172207.679716
17946834.797658
12663905.118637
17701102.748586
20979510.034068
17725724.844923
21053155.722261
21385389.246055
20168422.252052
20545196.416414
21838329.056917
22807339.831293
22815038.182681
22975928.467590
20325396.553588
11143222.445590
6053552.488108
14811035.047048
26925020.891964
14949977.747016
20126986.565696
19882562.096548
20227658.068517
14568192.936196
12616658.361492
10990533.081833
9968627.094071
8121157.429147
10054548.876185
22053666.229755
16805151.530905
20576558.067087
14804860.562522
18857469.226063
18445846.218578
20640835.998537
21195464.210288
17502359.135348
20671120.318789
21139184.409377
22483161.988904
22580791.541721
31014748.696740
30187677.569701
37504737.470548
39919381.111504
29991727.748292
26013707.991818
31416947.087495
24036424.287983
20407302.912273
21408606.829553
21972468.592429
19455746.073664
16943653.658414
15283448.841245
13919577.993601
17321568.000000
17006670.403950
18494856.199048
16229619.137777
19030539.696820
18836288.843397
16877509.450408
11855590.874986
19614852.120131
22637201.377978
16807335.095200
19030040.607123
20023885.041298
21957717.189871
20904402.720843
23240702.197258
19142965.216562
17590216.493660
21699599.901984
20446911.526590
21072011.440348
23947121.280058
16346255.029971
18436578.981454
19700843.611848
16816532.322272
15088421.267355
12719985.045628
13915228.470530
14770995.724067
15170665.210554
16419982.247862
17643143.276580
19628519.122448
15606376.829537
15267143.756077
17624020.012850
17331731.873727
22034836.999532
18591337.986945
21765819.653656
23425059.688469
22425279.840760
22556988.299751
22304484.858542
21720693.204937
22047606.278376
23660638.492058
22195102.297050
23593995.699927
21151006.943640
19179772.736570
17566681.836958
20882531.937765
17632544.186360
18697046.293347
14806399.289024
16097206.037719
14645254.521713
17472729.956650
15578643.152073
16709216.315328
17432811.587852
17729694.585337
19450392.991904
18871431.887113
19748852.004999
18459597.301534
18781951.959698
21534337.604246
20538098.899931
22437769.151544
20264262.457929
22064769.524193
22747739.765538
22098400.365847
21989288.705123
22406410.920665
21610816.796093
22736112.805920
22013916.882638
18056438.929886
18447516.319708
18853845.038793
22910697.641669
22820393.631618
18495994.384657
12676035.657790
9605746.474199
10856033.659834
9348373.800839
10463255.994898
17435808.724777
15018002.448515
17372578.491571
18635657.284435
19028597.931397
19143006.295171
19657470.321747
17609643.637447
21430216.846774
20495576.667345
21439620.827738
21378651.017100
22199565.195523
19986802.984912
20933184.029913
21959220.580256
20559997.283567
20861281.864827
18946336.622713
22933705.358553
23220198.572109
21417614.651444
22405358.415636
22581765.990863
23642250.153878
22124520.111048
23088196.388015
19065739.710679
19122232.920876
19197027.653015
19364711.802081
16675374.530450
19239863.091155
18269698.059441
18376100.462470
18474578.604379
17952865.688298
19891222.881539
17969132.064653
20795524.999652
19016419.950248
18329970.024262
22847832.322994
21886895.263191
22549950.058946
21968940.304140
21498057.676541
19242138.274488
23192574.039347
23065152.710769
17195821.303219
21577116.160464
20813966.115942
22281073.702172
20360225.142678
17968463.764911
20560435.059691
18217666.179212
18190000.510209
18170769.224898
19201253.171941
19083873.128775
18046657.586917
18303802.140221
18070672.751672
19305246.694332
20082232.953783
18930798.094416
21499409.794171
18545246.217060
20340283.855090
21993840.167374
20570303.479506
19947003.903002
20868673.283853
21212973.242899
21318969.905577
21329491.700241
21712761.048042
21226506.614524
21452075.992767
20040404.126906
18755599.550159
16561397.725011
16768569.214840
16100455.738698
18275619.185638
14247616.513847
19175972.625621
19425037.652206
19932807.974635
18659619.268841
17601279.969604
19687686.642622
19717236.361860
20959467.649391
19021557.485155
20971908.970417
21264444.891777
21670459.200763
19431249.829905
20645650.567743
21444809.650060
22398239.240358
21010033.546136
19273674.994099
21129493.288209
20346630.993515
19749982.327148
19155952.978460
8119389.591546
13442720.866196
16673361.318935
14805555.773191
14694984.524833
9011718.945325
10954240.983258
9738874.474364
7437405.685331
9984201.521677
18094619.033215
15752598.461681
17662452.947026
17241307.901397
18864488.090756
18233331.566701
17605276.034339
17795669.613246
19230309.527993
20301980.301917
20119967.163293
21233152.307902
20837485.878359
20766499.048011
22276321.302644
20205277.300931
22224563.742450
19730817.091080
21923683.046298
19355671.482810
19263858.463339
15445726.985021
14593788.976224
17046615.120094
16459771.874490
15086248.709533
17050824.489357
17717001.539195
19880964.436465
18872885.081318
19032191.416659
17923640.041063
18291134.355256
19078205.345204
21562410.867333
19488294.744775
17131029.912580
20249708.278937
22109435.049546
22641384.864414
19362348.307427
22394888.773167
21318664.950244
18588639.464744
22299515.592986
22244895.206026
21766826.410803
20806609.045953
20337762.010855
20422206.357093
16320479.185254
18140288.557411
15762557.703933
16295840.927901
14906237.841017
15772070.109100
16091399.944967
17220107.607881
16632197.446310
18024215.186905
17633952.476096
18378172.592391
16452735.207258
21301530.360732
19964990.102480
20651448.841274
20660903.444808
19408799.380897
21047996.616650
21683503.659914
22848633.044736
21338761.438061
22482668.799208
21576771.483522
21723495.060417
22646825.000504
21521100.303141
21846029.920340
20698415.111989
20791733.087935
19196679.826634
20483323.133990
19023251.051440
16743478.667089
17714023.310396
16839343.415557
16471351.513654
14395390.689956
14824488.350282
14795973.760246
17956688.389235
18506395.234013
17020592.007500
16471515.833264
16322358.511189
19508537.371566
15434036.169083
20036657.934551
20202786.765287
20716309.076751
21038766.420587
21384135.123818
22252306.211839
23003156.825479
22963176.375866
22457188.194621
21052708.968176
22598315.482378
21159920.064931
20965541.532025
16049058.834159
20797791.147888
19251649.141240
18138553.178094
13933713.322543
8963961.788786
8836867.118849
7583912.787756
7090716.381641
7167991.500258
17489296.488661
17717728.294506
18595252.144827
18046771.223207
18518802.072970
16690065.507672
18181360.952450
19480261.697245
20522453.753177
22532098.346353
20936106.585708
21646355.399701
19932009.694496
19726831.557215
17820669.494139
20775595.618144
22359076.983892
21931912.699570
15178267.358167
21021775.907268
22341518.391860
21029765.166485
20845402.782603
22051320.554964
21958177.920766
20683175.450026
19731903.652241
15233776.706648
15913174.539143
14558733.159408
15295920.980318
16101614.820201
17142982.180136
17803842.222348
18779879.131769
20016998.022411
19095641.007985
16237749.363547
17783157.376054
18402744.810322
20055284.626691
20520704.217827
21235505.196301
19815448.133241
21505589.190354
22395801.964859
22146155.927338
19610361.526348
21743333.949827
22272412.481029
18912113.359163
23237749.199449
23254775.504458
19060878.872601
18461054.616660
17512806.050229
17936688.946618
16183902.104862
15678118.899184
17609488.315786
17077252.250099
15177525.497640
18229148.778741
18504912.748925
18525618.412333
20618974.333060
21986248.455241
21933952.000000
20865729.200344
23013357.850236
22516781.683447
20052115.344500
23077654.777579
20617179.921011
21608112.021810
22371562.845343
21976999.685238
21825603.334222
22279775.182053
24001233.691407
22644017.881035
22939460.312741
21389820.636231
19751727.698448
18878790.140775
16727590.152497
18378759.619531
17717888.864768
15977252.082350
17280216.659310
19075858.155838
17118662.471289
18251301.279013
16701816.879547
20231624.792902
20956949.744777
18967017.334138
20203234.727377
21663797.163736
21454587.348935
16495812.460205
19668029.684370
18178539.474539
21261808.831428
22562178.723119
22708133.509133
24109131.118912
23219362.577704
22466625.360253
20170254.377556
15278527.038148
20371082.817179
23919945.508594
22191879.482231
17514109.207418
12832594.233739
11358844.478240
9998737.464542
8071343.666362
6912314.662037
14380372.598838
16163067.106705
17099235.347400
19541558.646981
18710459.438250
18762785.754400
18738930.039422
19388517.045545
19420281.530685
19463601.208095
18306586.690758
21069024.214992
20070049.562200
18664286.699811
20168037.596063
20324519.489777
19053198.542748
12732245.509328
17299622.547122
15679979.009320
11757739.880473
12765059.143072
17985302.064478
21327300.283461
19793976.143123
21768977.476885
23152191.345311
20148085.025124
17629206.945443
17996427.173615
17986269.151992
16462652.500577
14163884.262387
17395953.168149
16263485.117624
18598451.819003
14725901.663176
18125810.932023
16205042.314405
18771492.497740
17564684.347796
18047776.295987
20336622.536395
19143444.477976
19043437.736121
19990243.395457
20494755.671819
15934232.447758
21846488.307741
21548013.414550
18824102.917298
20379583.568387
18897652.720968
21978472.037794
18609610.920405
18846769.695953
16884663.392535
12710887.147549
15054944.976731
16672607.631817
17329947.047588
15416217.535602
14773238.726613
17258120.000227
16906838.015791
17194280.310942
17124263.378457
17732974.471393
19476852.690694
18739417.007056
19700153.544069
19380218.068680
21496980.297579
21441701.167212
20356657.721295
18908636.697809
22409175.173173
20990191.910259
22906305.273982
22203582.711486
24160593.516073
23314280.710658
23148951.480290
20271519.758396
18215589.953300
17978161.096756
17219557.506212
14626205.766133
18535865.598792
16447044.642956
16800585.443560
15998594.611037
19693635.171432
21735923.339320
21180868.283631
23575434.408780
19064862.354757
21039523.805966
20659603.071130
21579379.984187
22058898.441238
21440372.156848
20862412.330280
21305772.730977
22998410.312421
22411685.993154
21815271.230605
23508917.333766
22968578.420843
22848061.094908
17828302.087679
20143716.827696
20707100.593842
19927180.237298
18348384.622908
12117879.416683
9056587.266848
8589926.654397
7882897.719361
9729088.572964
16998697.042883
15334508.543332
17333864.231272
19055448.364032
0.000000,1300.000535,19341447.473929
