15979057.412531
17332078.965947
17179525.569164
14234760.868450
16531383.206671
12594216.048871
15509593.459675
17322575.310138
12064309.714152
16650923.574960
17676044.563369
20480842.416530
17892398.477285
20418700.533668
20138645.614973
22077367.412065
11881029.743796
18664380.161259
28378909.674957
27853461.698971
18625662.084137
20256482.124808
33678594.079844
35966048.343333
35002506.514240
24301764.995738
18814298.573166
17905309.346723
18258513.350759
16035321.148284
11259698.325159
16750390.577459
15876054.797720
14837397.232364
17733524.055521
18122311.140158
18714275.168800
18491359.185921
14661678.888927
17020303.883097
13053954.115001
18073874.598651
14927451.991185
14662028.413508
12747240.690161
13792588.517509
18279675.638925
19780527.603201
19431036.736513
22534160.424182
31389301.860002
16349772.687880
16520165.631206
10450022.836953
16532175.595300
16205691.433364
9644369.254627
10838492.082520
9948673.349508
10006377.700500
7963930.844442
13491616.280265
24268816.197768
21876385.591130
20697634.922979
26723023.422704
31393585.474082
35730265.534845
12920109.957960
16512964.137924
12894090.552895
18796451.771808
34667141.588709
36341685.750370
36452830.006756
36215432.262363
36036292.140161
35448685.679547
34154032.170586
34509325.691610
35738969.040650
36852264.279892
31647833.279704
30280411.026254
28685907.612160
26174546.940889
28370690.526538
27259199.308971
22629249.187871
22903946.164289
17724926.045022
16380769.029982
20953031.355802
25839474.555050
28627017.082007
35419550.518252
34131279.632174
32247759.283316
18751224.001766
20078737.961064
19098942.043058
19395750.084342
24469111.335563
36482420.599238
36735669.434782
33894338.570317
21285695.434569
19541833.501678
21724406.725616
27969513.295875
32170728.084603
38554794.767789
34954364.922707
14194060.990356
11468516.103372
18598160.898146
17868207.844331
17934572.254717
23565700.094793
17982904.072474
18227797.000357
20827465.907370
21549564.586922
22461547.046066
22828099.543597
17238858.599218
20966924.994299
26841133.405593
32187340.214290
24813858.391379
27133756.850115
35275289.048002
29672215.797165
36586368.000000
37098539.283340
37555163.537650
36378469.284964
28556548.766353
19958215.265958
33956625.671212
30648419.054533
21768264.055381
18034965.540680
18436746.000432
20659785.310608
34815462.078087
31155199.138281
30193506.465294
32032499.496967
26992229.766652
26742019.475977
28611413.240604
28306122.162675
28661017.158417
30297086.503746
27892022.130292
30528973.909950
27396175.208175
25385523.709474
31915526.416466
36006636.404177
21224553.683207
23468942.338946
36040691.291444
32679090.367763
33025261.254231
35824005.858650
21832195.956928
29509810.056085
35390117.913094
34047725.192367
35239652.581555
30668389.038745
22235364.547649
21910189.903598
19320676.851267
9447902.744445
9850944.007920
9814404.601629
9740005.428866
10242777.658289
21756965.241852
24166634.196990
32587470.362537
30384911.518621
27235946.783923
26807245.721660
30955991.108331
34301385.057680
34886253.565388
32947445.991566
33666134.130020
29147514.046065
35130666.754517
20651286.346517
23022748.028974
36108631.991964
31244257.452940
34856026.067233
36856280.465512
36146550.085490
32319575.553018
18705316.294131
19033203.463584
20466971.919020
25212102.879272
21203214.356052
28216099.610505
26741099.185476
24952732.787180
29819782.849524
28632663.072993
29685258.507164
30244726.784995
29687063.749330
28464673.486858
32020221.014197
27974192.616888
15959741.697413
28175285.384796
35896896.119517
31279375.470229
37757693.688191
33670974.110565
21966754.204168
19824291.816761
30991975.851599
35962391.875096
23664190.838449
21316322.167769
36997669.157364
36804936.860510
30243701.119326
14553461.947258
20078058.254492
17780007.080923
16930974.602782
17321014.626673
21969438.932327
4822933.580831
18569152.121469
19075362.408714
31832845.225741
27720000.389281
30325130.226285
31399783.532719
33636636.628953
30960205.706006
31960034.748883
32546741.256348
34005368.195800
34222217.703382
34616143.720990
32545926.423381
38262060.608851
37015336.442636
35682755.369525
35728288.986761
35017847.005710
31708235.069370
25590366.294578
33257899.605640
27399168.678991
18213601.852494
17712304.419957
20374896.275760
29198507.175395
28486579.638870
29321131.175585
21107540.129719
17375755.061570
20293252.687425
22062628.957243
20019762.181971
19879338.595031
20742612.119083
34923607.696765
38076970.054630
23031018.744790
31700631.154317
20953011.371676
19084564.960947
19691428.115505
19074830.305152
26599360.248936
35453782.951430
33949805.348128
26155929.940534
36346527.933535
37874361.140365
34831299.353375
32842425.716879
24290715.989143
15297036.323547
17400511.491967
23525798.904494
21130722.528577
16404655.444577
16761874.962099
16719161.688515
11994803.771929
24049566.316188
25004126.630885
30588473.763978
26814451.109823
35423266.006004
32368685.134287
33765959.923574
31422686.181077
35742994.673522
28547171.734632
33871389.193707
34526969.630283
17770508.093308
20851347.017445
20436231.650427
34732521.404392
30243398.267047
37035569.220949
35731525.910479
34369844.169185
34058445.479072
26121399.027960
18668063.228143
17255818.916995
19309472.000000
23799983.989639
29660899.733730
28426253.654118
29156179.263959
28504500.985453
25951888.973465
32145697.640284
34561982.777512
35535965.984715
30354718.082674
34112002.038812
32235482.379357
15174522.608260
32785245.894788
35923225.459140
31506813.464234
20135481.540785
18774177.891404
18673813.149904
20135879.996161
21383987.289832
35765905.079389
36807885.106430
27919860.211119
20417761.913686
29635039.167952
31955483.334210
18781396.172950
17648297.016009
18753531.154638
18123741.138708
18240353.396684
27982584.750353
26145466.143764
30200086.465949
30045137.487316
30944992.272094
32962859.113111
31811583.518966
30587686.172792
32422033.562610
30954478.266492
29676843.000263
27671513.298581
35730129.076767
30127113.657767
25704011.070063
9315060.317231
19075557.975603
20892902.128309
19893490.140536
23495993.103339
21052985.049923
18928907.042410
24862427.980872
26710442.609545
23098260.132996
29705513.107178
35435675.367925
35122313.273497
30309735.207880
24646008.376047
16289890.101275
17356164.440465
16854799.121061
27548662.343989
25377810.368212
24027692.778661
27633143.539818
25890195.543932
29226920.793155
28398490.693683
25248903.602106
27094679.098481
25437647.336902
21440418.158300
24418423.585405
27838512.027977
26682941.215535
34376653.050194
33372721.096800
22423996.733045
26122475.159006
33705457.944399
36562898.754332
34946630.002579
32167113.456061
16392368.563946
18413933.472998
23948457.188580
12065318.989149
11683609.916635
11948425.804578
13966326.680349
8062248.406554
16055667.987152
18891659.514900
18370606.658243
19044486.715399
17575921.934626
20089301.765899
17714040.205324
15558270.351919
21552816.610040
29804052.255299
31210230.369777
34918806.076137
33346948.353180
31319698.734491
33555552.229692
33345676.343264
32164867.606072
35070351.437515
35467066.109436
36757857.981591
36276933.357874
36525781.908362
18693079.376504
18529364.236515
25463877.806496
33802763.632835
32527924.724583
29609241.173036
27910648.655894
29487137.477756
29367722.823422
30353806.229017
32660129.885727
30393911.870352
33440675.469788
34607965.261256
32647691.258331
15120019.227919
20056604.261234
32983397.664724
33604608.143555
37278819.551853
34598051.559085
36171125.390945
32554068.034450
32341332.829934
34048577.474998
33095818.239778
34886317.636368
19360592.447144
18345192.520773
32501787.534018
15796606.246326
17415562.456894
20377625.825042
26192731.879686
28221455.257769
29047850.265698
28936260.404232
29340504.549636
24512509.333144
27157565.186332
27664930.066662
26926452.445292
29861053.454440
31261579.802553
27376214.254999
30730159.814608
32802644.916598
32985089.453873
30471701.909765
35343324.118438
34831596.844029
33563496.987696
34530492.772810
36395314.529954
36006241.503543
37646414.836029
36731689.954869
36906517.938583
36028973.027257
25438187.051389
20944084.649382
29806112.860406
23086540.267953
19397377.719782
17830232.988952
16689448.563566
18527265.858316
18056275.361812
23273995.471988
30388946.717713
29610102.527644
29449805.358578
28623099.476212
28300164.068089
31485301.911821
25951369.292147
27698852.313539
30997069.171256
31301534.720702
28777315.080210
28714276.665357
34798550.481831
32808728.893158
36724280.309075
35019132.600733
35603906.568047
35439460.669194
35021136.313641
29645611.726368
35208897.937402
37198745.536868
34298849.708508
35597701.308889
17765951.503125
20712171.632072
21894116.410008
11315741.593114
7999055.236030
12871775.394138
20564073.005655
21901936.221126
22500371.034690
27605222.796632
28654145.343464
26544000.752894
22840226.333498
30965133.785665
28023922.866886
29751608.746690
32623437.911006
29513941.136024
28657976.237217
31713059.752320
27866139.854030
34987942.581707
26424489.714197
35148092.668077
35714616.857856
36663372.675285
34208572.682032
33548215.807195
23760535.836050
12966981.653941
17422794.473879
12921468.421544
15859588.491991
14440093.174113
14897160.128387
15502455.449250
16582590.180353
17388124.123949
16066768.159323
12691859.014587
16628470.099771
19666866.755786
16057853.522240
19389663.565232
26022352.019192
20804505.866143
21697665.136993
23441654.355704
18988488.358968
26564156.294072
25209121.058183
34283430.465068
36930876.633624
28392210.461402
35391535.445993
35950940.563870
36469653.570112
35898976.122950
26454267.294430
28421509.686527
28470564.864606
28906305.709971
28844839.593425
27085528.172039
26252360.933115
24153867.434661
17857793.789933
27296993.492738
26554262.512877
24788870.191972
23024433.693671
31527264.000000
25484306.635937
32745789.814034
20607947.297048
20472252.098689
36321574.742102
37435698.298058
36470522.975122
35796947.744199
35865844.018591
35848693.179179
31015549.382181
23714481.184918
17909027.091571
19390828.716075
32007938.245942
36406334.608282
35059469.843211
31982559.419633
34448113.978726
30113084.941457
22354493.267178
20364313.439902
15164582.096174
15291194.005668
16187868.659363
22442318.632948
27297918.052769
27634942.660135
26295358.874672
29224614.466521
23779546.429235
25149076.838495
24232815.178885
17278572.649825
18056886.605031
19641725.643370
17648684.193915
25653079.485123
34417568.643079
32992513.818056
32956178.697603
36141311.034685
32479008.194742
27433572.371068
28456036.862208
33224063.325241
33852548.612196
25352194.131906
17699157.436592
15664114.157132
10524950.982359
9568516.745484
6157721.345700
13319910.457619
18236396.158746
19097835.500014
15411299.871988
12538151.539277
12208775.080319
14006127.944010
18194034.067866
27533106.541871
35755732.786932
33908327.793844
30975742.791924
31985209.277914
26849882.074370
19487012.421744
13815023.506771
18974603.908128
19811734.420409
20868484.256466
25912661.755725
17823137.234095
24470336.515132
30182512.906166
20293151.078885
21417125.163903
28250957.348926
25395674.766759
20942117.027669
18760907.061256
24285640.498426
26430331.409517
24761114.886262
23140951.171068
15995876.307810
20603331.525467
28153145.280024
28697627.403280
15490621.693330
17502250.627905
20039665.593335
15834955.483211
18714900.071677
19049864.727625
34757873.874551
33814027.451730
35237509.975455
35680618.483345
27014000.891077
31955167.842039
24298700.335504
33010656.152274
30454743.907254
26253470.533259
21569203.164093
17522015.494783
15823411.148492
13703041.255271
14720231.202620
13805428.685644
11723118.659090
12288878.416528
15995601.860095
19879450.470073
19550540.208446
18456017.725739
15124616.422894
16686344.633757
19732515.189503
26839039.607876
30149617.721124
33411151.030772
25143819.928965
36275687.818719
35167193.548768
35068782.518444
33549135.926764
17956474.348731
17857027.442510
25354328.066950
34680316.800740
35386197.202615
35884221.318130
25652229.359480
33537136.189688
33964228.236178
34104551.340812
27682647.175431
25736423.032743
21269384.194781
18929872.830835
14929942.999376
14954205.140584
13355209.825282
17632425.798389
22362679.451827
24999038.279437
25335885.090899
24029357.435213
31495098.697166
31681572.598431
22980045.762846
19878442.836848
31747555.051453
36295385.601907
37388101.785203
36318630.407233
35736773.529856
35493080.247157
34750640.260070
34630242.392924
36068022.183096
37934984.518775
35847630.478963
34177331.255791
30294905.319733
14956747.717766
13344773.690986
9200701.235307
7840235.081233
6757166.808154
13748234.118478
18649941.937521
20717222.845758
21953765.122596
18631648.883196
20336137.692372
34633074.460566
31427096.668972
36822072.394868
33622447.097381
36634262.952611
33971387.521552
34990745.530564
32930153.117628
21865437.406436
34403042.187589
35817671.790848
35746057.837267
35410570.490825
22258805.778877
20484426.953417
34772285.559317
0.000000,1300.000286,25813383.074528
