18372573.360505
16526772.302744
19478863.581560
17709703.490477
17905095.865515
19015871.445483
19124988.554450
20949365.095986
18918177.039070
18290990.461286
20932974.372305
19226084.156108
19279691.275646
18672855.932398
19106102.046403
19503285.103639
21005976.307705
19363031.445816
19801968.750797
15889014.469816
16957095.186746
13044444.812698
18248385.828128
17274544.295214
19467968.384716
16158558.852244
10833848.548827
11390710.934049
10755902.081405
11425425.150928
17487670.408920
18883822.866565
23170103.192110
24688043.115296
33996971.182187
37016673.885533
35180223.289500
38381460.274409
33422074.620937
38857876.958938
35886166.104854
21982161.645128
10388350.212894
18180593.735822
20078134.838847
17254646.390394
16920637.471833
17511565.952811
15762027.022355
16891964.407991
16793965.300499
17119209.337216
18523676.467626
18710492.966372
18543332.022397
16014847.089970
16204706.183952
18999349.984876
17142606.163241
18224281.576809
19311345.902746
19550767.764640
21101564.121112
18882215.806262
20504689.757742
20116179.111525
20854669.089717
21259359.106188
18450587.352114
21476427.546933
20390891.434998
18762861.804664
21231258.899078
20839656.931087
20123426.200960
20066967.911796
19758307.125632
20751450.148252
20928562.553060
15667277.088682
17172965.214439
17627848.968769
16081935.336929
15661045.803326
15617719.515062
16744081.569511
18448634.308078
17061783.286480
17168719.900584
15780508.158089
21180807.698663
19636602.484680
18695361.262323
19631654.321043
20295686.757978
20568641.134885
19686602.491514
19603780.102250
20722506.703362
21849410.979689
19254017.603304
14386133.610951
13297314.263253
20627689.441953
21503010.928558
20947981.031820
19941921.072746
16452633.205227
10409233.664995
12262265.198475
10240719.062279
9950697.489725
13146221.659854
18769653.446386
17924481.879408
18114349.160889
17745668.529896
13860264.567977
17256353.806615
17645932.232817
18291923.632146
17713546.042004
17765073.237649
19457634.277494
9010195.796528
15315545.204771
3623777.418665
20157475.859236
20012574.091683
15276600.212294
14003316.507765
20004167.756591
21273082.247356
21121644.010111
21354626.301086
20524811.920913
20247101.271488
20686070.506405
21302712.712526
19736861.370945
17823448.089413
17955845.099201
16963957.417688
16208995.791165
15296702.626836
17277798.137230
18296329.135237
16700991.889581
14017920.213703
11776315.768883
16572385.418601
19105505.400587
19600274.595475
19456697.088753
19566121.413364
19945610.502821
18626025.808649
16418799.837056
21131080.244237
19425423.872264
17303522.500498
19990901.115685
15409973.595804
22282476.274561
21448087.674286
17795681.442732
19821107.628790
19779385.220946
17846659.728862
14196670.546762
17912899.717075
18537638.059431
17701706.261981
19075075.887722
16483225.247550
17567670.280522
17399760.593705
20369596.683669
19977294.357844
20873345.338127
19580795.239892
19831294.703082
20763138.667349
20539822.682780
19722076.725764
21014473.431978
19480371.202977
19730854.495181
21791926.924954
19609128.577410
22840977.896792
21420377.210477
20650104.643386
19532850.627978
21026125.641802
20561793.010236
20695976.729519
21140136.924552
21675051.912379
20394358.002791
19890070.477292
18149142.352481
18612032.801603
18900185.367457
17444956.696232
16203956.701890
16727522.362315
17234446.975687
17747090.202492
14950840.140811
18766463.714291
17703896.379978
19289780.449176
16930518.464893
18434390.385502
20191200.022834
20709347.322599
21236484.312277
20372224.276086
21384859.030088
21645080.570913
23250146.279549
14216138.670201
21552903.960688
20774664.302081
21801526.554029
21162002.783463
16033241.891358
10177272.753258
9676890.430984
8076143.038222
9140211.313544
10252478.594183
15735475.647326
16472485.812267
18595407.191037
18861339.975323
15836492.075690
16367737.833318
20731747.438512
19420860.291483
20718423.216186
20134593.474101
20582810.478328
19747114.387055
20636815.732905
21286248.600297
21362998.612669
19075207.777268
19267882.453996
20952090.500957
20199521.745156
20410184.305020
21907305.941795
18155376.164806
20561930.285978
20428395.541941
20421515.115361
15315172.947127
17844536.725502
18182284.298990
17099235.347400
18525711.156200
17054646.057443
16590138.131755
16128753.111653
16721706.416094
17937195.982448
18960931.350631
14351998.923103
17790356.782250
19455143.039094
18603470.699887
20015117.493577
20593850.919480
20999407.906825
20826377.704616
20959127.896794
20675048.822352
19947680.425265
18993198.540104
21004298.772048
12137795.751986
16723376.243000
20248238.685371
16829738.635061
18520230.998578
21563336.136715
18772038.465562
19215574.138217
16364440.250190
18284487.758022
18165667.146912
17313376.165823
16952126.742163
17524835.718333
16818502.759715
17456229.092847
17298695.837037
17754935.717022
16732859.529099
18851300.846477
17777769.056926
19010274.719787
20961976.163831
20748674.779741
20146889.471075
19276505.717621
19387763.560076
20420517.278496
21347168.098855
20668168.762244
20216239.327321
20238886.567208
21632849.244547
20137214.696509
20715953.469521
20705121.509519
18772691.878636
18236870.067057
19020496.195781
20469143.197331
18796174.210286
13458383.366220
15252709.691560
14543790.876271
7711991.173558
10659558.188372
10019169.862602
9266908.024112
9722710.395004
15387845.395424
11995813.391971
5613511.655795
13499125.280246
17222694.377918
18282617.530366
18066808.775986
18701294.747141
17086217.118335
18314734.016885
16780425.164519
15097396.193901
15749665.627938
19603172.587897
19103684.046631
20038397.063952
23129573.198837
10395016.377742
13708845.428179
14874231.917260
19210781.252088
10954460.338616
16068099.335874
17598921.799631
17060709.626475
17392665.524036
18004972.602833
17650607.060233
16599510.211995
17154565.035779
0.000000,1300.000193,19714231.758082
