93484847.422890
94146730.190788
93863418.374463
93884380.454617
93941200.090097
94269468.220367
93869055.279623
93833639.362253
93865152.000000
94562978.375615
93585135.573265
94575282.880898
93425225.932717
94148854.212522
93963910.416299
94151452.224047
94194399.777500
94744154.047979
94153337.781984
93356648.068685
94264620.320453
94589328.994615
94139980.849693
93576774.193444
94650215.862980
93598470.135841
94592374.530989
94147501.776107
93243222.485821
93883953.397693
94159264.920284
94597473.423466
94152215.416972
93527822.538144
94568218.668035
93668016.600815
94570355.518223
94140721.506221
94141192.839170
94146652.288685
93674610.799928
94556494.779879
94137422.307720
94147410.386952
94095091.899188
93640797.872961
94600059.232278
94136861.242548
94150800.081992
93685503.772996
93932685.213834
93953980.154824
94010201.076983
94603595.816864
94163326.270377
93648654.753857
94626641.853042
94135534.084209
93516395.773433
94775129.132843
93617133.486816
94678299.827775
93459238.353640
94616509.767130
93403284.028244
94129355.107123
94787602.323848
94139699.314222
93528146.661101
93999655.335883
94284446.395538
94586765.237568
94152484.782134
93513239.827128
94611625.920289
93645346.248275
94590538.531469
94135059.620143
94157491.135272
93514832.495354
94255614.684251
94615145.159236
94152574.570864
93453731.963144
94697814.606880
93503473.234286
94674185.579147
94146377.813124
94145996.215485
93344239.479524
94282243.460763
94629543.270234
94134886.346343
93574034.934385
94575180.820515
93633599.491902
94635624.892868
93454177.338063
94641516.706814
94079214.267434
94217771.161638
94143729.140353
94155223.415446
94142045.739361
94067609.439933
93611441.662938
94669556.352640
93502481.163408
93984666.861280
94049083.347924
94171427.275749
94667044.588737
94135475.986162
93444939.931403
94022715.060340
94233656.162557
94018854.811810
93964898.359090
93910581.042408
94670504.742660
93546557.791395
94666508.084838
94154754.120311
94131865.188238
93356390.831718
94281007.606496
94667840.266617
94140250.177991
94156637.690109
94159376.979187
93598699.852107
94647417.053273
94156817.283582
94121899.240522
94131292.245564
93528592.242563
94637931.656036
93500549.789226
93964882.599293
94638933.377278
93623760.218563
94651533.259107
91270691.515650
93468008.341873
94020651.593584
94299588.409887
94471867.102726
94156166.260501
93555224.657726
94616418.899752
93620792.576237
94547217.883752
94177738.249391
94120937.620558
94185818.158723
94099943.039437
94175287.524833
94155222.766327
94109615.104054
94181599.965579
93492977.579680
94682566.396318
93592887.311036
94673187.947284
94140342.434112
93440108.943444
94644418.452138
94147679.757763
94126769.055092
94144765.527361
94118665.768318
94153631.291061
93597175.531125
94688434.272863
93504482.116387
94792653.042428
94142431.750376
94149272.185330
94137506.421807
94035055.810845
93498638.440003
93928639.933686
94921300.940545
94150686.629261
94107121.227363
94144667.975928
94142523.719734
94149272.185330
94108319.832011
94136951.012526
94103607.686627
93393570.281111
94386432.000000
94706675.564129
93472151.766423
94421274.047144
94528707.252106
94138830.890445
94141015.680078
93483738.744453
94120561.002260
93899344.316294
94956236.677624
94106143.210974
94150240.119539
94089936.452892
93393859.760340
94946820.581490
93227668.635385
94608201.884797
93374558.312373
94715798.912910
94163978.703589
94102186.960828
94141753.955978
93439551.492888
93878593.739277
94938497.685118
94145322.815433
94145997.999522
94130252.456213
94177174.928535
94137214.594744
94141484.619075
94116965.347829
94069716.677599
94186873.414965
94149296.014997
94158321.673705
94140539.496611
93761115.118892
94529518.658287
94161150.103681
94106226.289027
94139217.761218
93436365.806373
94712161.200964
94148912.968242
94095508.387073
94188762.940416
94134030.319891
94162855.643169
94154368.873106
94157670.709908
94132321.148946
93422175.802199
94669396.142784
94141751.649626
94102672.428685
94179806.154107
93403462.184055
94711687.174759
94150867.429400
94095912.197239
94176505.433998
93387983.096657
94732403.968891
94148263.399807
94142696.647273
94146289.773312
94099920.600764
94213519.042902
94131109.089613
94116319.990998
94180839.080038
93410480.796766
94689831.036787
94134206.636620
94100989.874557
94136095.202606
93377992.183193
94737352.893432
94141572.069432
94092031.276282
94208988.367604
94102777.500383
94191951.825134
94132414.387910
94142696.647273
94142517.085570
93777913.090420
94540763.984434
94144582.086502
94082331.973132
94175294.802849
93397761.535151
94690370.265111
94140721.506221
94144022.962959
94154639.037995
93431598.765957
94707758.268053
94162564.636493
94089765.684304
94193097.181503
94120561.002260
93358727.992925
94941422.753241
94169726.223660
94093444.522573
93673093.902841
94602518.462317
94152956.174878
94079707.703492
94160678.708979
93366126.240775
94759295.721870
94118967.773314
94098043.474978
94177448.473278
94104556.960742
94170287.542522
93897933.942945
94114070.512827
94150038.105155
93403751.688699
94678785.928157
94138656.674643
94167076.888962
94130372.108803
93402076.141703
94758724.734359
94143459.792149
94104085.820651
94147028.780943
93424291.777393
94723226.183526
94141664.176839
94076039.875975
94223327.946047
94117082.896047
94178660.980104
94143931.152518
94118294.594195
94195927.004895
93443271.262592
94713900.254386
94129990.593959
94067945.320929
94171794.689489
93459244.069176
94711348.523628
94143370.009757
94089384.357767
94184993.467479
94073282.710087
94214087.130493
94141192.839170
94120391.349280
94178755.288604
93750630.761638
94538553.842230
94163687.640566
94079236.696233
94146916.544470
93421418.529104
94729753.403958
94140160.401721
94116319.990998
94155133.621664
93461405.503098
94656068.622685
94153158.201784
94091089.135673
94159645.971162
94123298.789244
94178391.531444
94139778.854481
94160880.722077
94138451.972923
93435897.971233
94699945.081469
94155043.828053
94088733.866692
94157378.517603
93442447.780141
94697393.790554
94142517.085570
94143055.772732
94135825.864941
94142225.299265
94163035.818071
94142427.304976
94111243.171478
94167750.434499
93417855.055827
94749986.260948
94142045.739361
94069514.834788
94192423.439089
94195918.289481
94116017.351094
94141574.397871
94134411.867483
94186944.025420
93386136.062939
94740652.463734
94201941.460735
94054366.037942
94230861.118076
93783393.208899
94156368.301183
94154841.793054
94084014.274265
94161643.692349
93473266.341053
94762339.006612
94149185.165092
94090048.622560
94184515.960210
93452809.046741
94672623.671425
94142404.859854
94078875.490056
94195082.057757
94119237.047658
94169636.413263
94153809.183269
94093997.165271
94217764.116286
94097101.213966
94175382.792812
94141372.395821
94097774.255621
94206074.226196
94050330.166653
94219456.027987
94130843.396116
94101341.537136
94184227.011649
93380232.463079
94731700.962659
94147296.525265
94167189.145883
94143908.706679
93434316.352306
94735736.354012
94149004.186669
94070579.974196
94195073.548187
93452784.703950
94680298.399478
94124986.303225
94147142.660915
94175272.347579
93396756.826618
94760058.370028
94129990.593959
94154841.793054
94134411.867483
94133738.550290
94190357.355784
94129227.573548
94089496.512310
94231243.074994
94103794.164864
94173408.597434
94141462.174403
94115960.981136
94179514.244364
93420750.357156
94704031.948957
94133199.903471
94057396.111827
94227462.588270
93387426.753511
94718827.209499
94138454.685113
94172263.438151
94149768.753992
93418788.284268
94693264.532342
94166157.088377
94101259.079174
94193546.348467
93441133.289059
94719341.897978
94145883.981474
94120942.487618
94160319.515351
93391810.917197
94734415.113301
94144020.935981
94167930.048270
94103906.339953
94133828.325359
94177740.370216
94147769.548375
94101640.455019
94190357.355784
93370152.976802
94860653.235115
94142427.304976
94093063.166217
94171229.253140
93422915.750415
94736878.316610
94134501.643836
94141080.616611
94130933.165663
93472316.655499
94674763.505724
94153539.810528
94129227.573548
94143908.706679
93475218.376259
94727110.787663
94161352.140896
94078182.554218
94198083.174941
93416271.382709
94681363.058495
94131965.527761
94142517.085570
94169905.844968
93451492.366376
94672114.090893
94174735.175828
94103883.904914
94196016.843343
93428323.532270
94672149.684902
94140609.284786
94097684.516177
94208253.058309
93390414.502268
94796602.724113
94141013.283204
94070938.770403
94192625.560801
93449708.214154
94720833.526911
94159264.312919
94078653.550922
94204681.623414
93450356.030110
94716655.374702
94138005.822595
94089496.512310
94205310.535701
93404235.199769
94780389.668984
94136566.547229
94135357.620864
94131112.705271
93488965.035194
94683733.209885
94119349.245756
94114429.552456
94195720.535646
93441400.640181
94718393.458038
94141100.674682
94081399.641508
94191749.706313
93356996.378536
94746257.740106
94144582.086502
94153337.781984
94157199.327950
93451516.548275
94706765.857533
94149472.889400
94146357.105982
94154011.213836
93379097.577770
94781633.151855
94134883.195249
94111512.434764
94179716.335532
93435897.971233
94681159.908183
94138743.771744
94150509.473400
94163417.459935
93454032.512075
94727966.999567
94132167.514298
94090236.738998
94189125.762328
93474282.324747
94728484.301876
94118411.967685
94111231.048810
94195518.425508
93400785.206214
94742573.552303
94140609.284786
94137242.766138
94169344.530657
93741862.713316
94555367.636131
94134681.197057
94076881.730677
94193182.993493
93368921.011697
94740656.075182
94149566.741631
94090901.120776
94205215.189182
93410299.426830
94677480.781172
94116903.387864
94120179.519996
94188654.123390
93473078.857492
94712771.153020
94123595.070288
94103233.293432
94192423.439089
93441489.757562
94724174.720251
94129994.346712
94116785.817998
94186966.480733
93408695.814245
94796540.015549
94148151.160390
94088083.384611
94190832.685584
93716131.654582
94591878.207982
94144020.935981
94083193.841713
94207309.634094
93723056.251467
94592915.980209
94129519.315185
94146087.775880
94146938.991743
93383043.001424
94745236.432230
94182997.592534
94096271.142518
94202592.796438
93701938.866436
94595375.140092
94133203.261572
94118125.507118
94184415.470468
93429259.127343
94699180.348791
94163036.442357
94099928.053617
94189410.617168
93419926.291585
94697142.016772
94142698.837121
94092412.624274
94220579.305697
93694854.482082
94574475.965002
94144761.656082
94156166.260501
94170399.807098
93364924.961381
94766975.794586
94140811.283562
94156637.690109
94149004.186669
93387048.443958
94787692.771630
94140541.952053
94159354.255431
94115663.772073
93461405.503098
94697122.865080
94124811.177141
94117049.767201
94178119.916539
93394147.822362
94753780.004809
94111047.308951
94089406.788655
94218699.374929
93402081.494290
94677097.085004
94080088.998538
94167638.176241
94192625.560801
93423354.690839
94752252.944386
94181113.615034
94131875.756245
94147322.218169
93377984.971893
94723006.147030
94142786.428381
94130080.361879
94167570.821414
93434761.696574
94679105.881774
94143639.357447
94091178.862537
94202210.977864
93437123.321813
94687977.205968
94141192.839170
94099569.080438
94194777.362421
93452249.939239
94708029.221242
94143078.218164
94087141.323060
94228861.511811
93395618.941935
94691228.183692
94145706.227541
94067743.140618
94236882.916933
93717285.960943
94530216.779244
94172648.144266
94092210.733775
94189141.173279
93388717.479761
94778566.667360
94129429.548335
94098716.530112
94223694.383017
93377317.788180
94689193.611527
94142404.859854
94081502.060067
94190896.325299
93394058.795260
94744671.435451
94141190.463794
94109358.371619
94178007.661174
93456728.782707
94714419.249605
94152012.350068
94107480.169789
94180659.439118
93380054.440030
94780570.537192
94154100.218267
94153988.765953
94145614.620940
93381463.171361
94767940.981109
94140808.861250
94151362.437458
94109185.183702
93470542.565378
94785047.248082
94164450.639554
94069346.633107
94208253.058309
93422530.477126
94675223.789550
94142315.079474
94143931.152518
94153809.183269
93468291.562247
94715367.609957
94165303.856235
94069436.329551
94194399.777500
93459157.787804
94641333.667076
94171501.367719
94130286.057204
94162362.339976
93392567.616542
94813552.940142
94155694.244495
94079695.214697
94206748.081033
93389935.745933
94757701.882748
94147791.996055
94086849.736403
94202615.256450
93436722.282697
94666281.673442
94155873.856467
94080457.713794
94191955.695150
93382197.451924
94732426.565545
94204771.467512
94045481.701705
94162384.325254
93411714.770618
94729536.531871
94154481.881604
94081960.321721
94192715.392951
93419264.434870
94753232.359395
94153988.765953
94119613.492393
94116235.683519
93474955.737632
94669830.015471
94174420.768070
94097123.648533
94174617.675232
93401519.699617
94760261.809277
94142876.209660
94104265.302034
94205248.657352
93379772.144891
94838994.112210
94154011.213836
94073854.091052
94211645.049077
93437858.569134
94678428.749743
94138836.221619
94167660.627871
94142021.021202
94072373.982603
94201267.674659
94143168.000000
94143818.923431
94109643.805394
94125843.277946
94155403.003525
94228712.635305
94121683.026845
94141576.725738
93449243.620453
94722932.592675
94153720.226139
94080739.450160
94205338.513581
93458308.221586
94664859.918611
94145233.029487
94105111.034131
94191210.727032
93348966.765519
94741601.697760
94151362.437458
94145726.854308
94142404.859854
94076659.255227
94187142.845880
94138566.901411
94148061.369050
94157198.515926
94117262.404915
94177917.857075
94155222.766327
94083485.405710
94199677.905871
94041154.115834
94192239.871083
94155222.766327
94128849.961471
94150530.693326
94110576.161864
94183668.514924
94136095.202606
94111804.138396
94177176.979793
94096069.235462
94202705.096607
94136479.722050
94162564.890656
94107944.821268
94079246.691590
94230366.825485
94154572.414405
94098708.928287
94160117.529506
94100391.815154
94189702.516455
94142404.859854
94104646.702246
94192535.728822
94109441.840945
94189208.534107
94142315.079474
94093646.418366
94143168.000000
94143549.574712
94204574.741093
94144761.656082
94139015.769280
94135447.387974
94092053.708431
94205310.535701
94154481.881604
94094865.885608
94147857.783897
93710717.111325
94608841.276236
94142988.436500
94176776.874397
94107502.603781
93394503.932464
94754837.061550
94130843.396116
94178481.347493
94132231.365703
94280669.956354
94004179.231094
94155133.621664
94130345.957157
94170669.243171
94076712.616375
94218789.245767
94133001.295444
94102582.690946
94160409.285880
94129609.082207
94211340.502986
94157288.324697
94072463.684819
94201182.842325
94080659.553859
94220197.388271
94127544.484026
94122912.660609
94116706.829288
94103614.685278
94221530.388690
94128311.436868
94130731.184423
94164629.754611
93400584.891836
94762251.039077
94140990.838757
94159556.052921
94139422.346865
94183558.350640
93861584.029169
94219913.181523
94120556.088283
94116527.344629
94145524.834437
94241017.731917
94129048.041131
94131879.277181
94143998.490099
93382575.722176
94768000.106126
94118703.642284
94127522.043239
94167750.434499
94110384.349126
94199308.975088
94123393.120538
94101162.044812
94158882.458876
94129702.638027
94189593.826197
94155043.828053
94155986.669511
94143168.000000
93483822.013368
94674727.265834
94143370.009757
94092300.462779
94191682.333565
94083543.223883
94217778.208723
94131206.079061
94084965.681573
94149857.228405
94162475.071820
94225019.809842
94102948.722594
94107585.831115
94165281.991442
94106739.854037
94232636.120581
94106643.494994
94163978.275578
94119237.047658
94065544.499193
94203356.442869
94140901.061073
94091007.957527
94141866.180142
94150596.822034
94214176.981484
94129698.849400
94125013.108127
94158231.606127
94361722.875208
93912544.564976
94129612.881873
94124883.401198
94174056.442829
94090819.956107
94220219.853916
94145882.183191
94103442.225370
94147027.123498
94130349.666668
94220309.716604
94111434.752733
94155986.669511
94143257.782007
93389474.128978
94757888.405719
94157108.707328
94090806.097907
94191570.045867
94084687.211564
94167481.015128
94157670.013881
94156345.852176
94125933.026912
93464684.801989
94682630.611880
94160117.388654
94101356.089852
94117756.057833
94146916.544470
94230577.657385
94126224.712232
94106531.313380
94192067.997579
94100488.954694
94185638.542994
94144312.733417
94101909.663358
94170848.868076
93580545.326102
94745332.698572
94096271.142518
94087262.481199
94152482.809790
94085808.795121
94207011.903116
94133562.314606
94163507.998781
94120503.522519
94052343.871886
94193003.349673
94152192.969944
94159466.239825
94139397.310334
93448677.255311
94778874.924841
94167099.340325
94154370.381430
94132706.149302
93457629.137629
94745259.032242
94132324.615538
94147700.630805
94111905.850436
94122176.726137
94168670.962316
94142427.304976
94104938.363318
94154190.797290
94084776.937265
94208910.437544
94139018.411804
94173118.244012
94129788.616764
93435052.168113
94731274.149941
94149206.221472
94137040.782675
94142315.079474
94035347.255953
94197606.938762
94149565.396597
94109066.683149
94150237.594838
94090065.953377
94217014.328459
94145143.243713
94095239.182221
94135921.691491
94116309.118567
94203154.299962
94124631.683660
94144380.071544
94161172.717951
93706114.996617
94578292.725206
94136505.115974
94116017.351094
94155223.415446
94110896.361134
94203333.982503
94137624.292820
94111512.434764
94207607.440189
94086840.675611
94194593.518378
94148330.743585
94088644.144491
94130847.044002
94178303.905994
94180839.080038
94167369.602758
94101992.202552
94165212.303520
93701075.753629
94603180.486814
94164159.203512
94084145.216308
94146086.002887
93697840.099423
94647650.577701
94142965.991110
94104758.879368
94125457.536609
93346620.492322
94800154.432898
94157849.959350
94088733.866692
94132732.008621
94156345.341155
94202413.116724
94143549.574712
94106800.549704
94152392.999136
93710806.477249
94643085.173591
94131116.320040
94138095.594756
94161060.447752
93618137.239487
94685439.390110
94137893.607634
94130993.233122
94108810.151871
93688246.991940
94688146.558136
94136095.202606
94137806.627418
94160207.238905
93690127.909834
94674993.675236
94066812.779257
94106149.897891
94192513.270854
94093825.882020
94280025.032482
94067283.662123
94112740.702173
94135742.177721
93528044.595344
94773471.978163
94161060.447752
94108146.754432
94122455.379666
93504796.351693
94774127.532998
94143280.227536
94173567.386169
94122836.786495
94113773.046393
0.000000,1300.000109,94094427.099456
